Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1676044920,0,"2023-02-10 16:02:00",12295.98926,12304.8877,12295.14453,12295.75488,1236758
1676044980,0,"2023-02-10 16:03:00",12296.89062,12297.03223,12286.54883,12286.54883,2150560
1676045040,0,"2023-02-10 16:04:00",12285.39258,12288.65625,12284.43555,12287.95215,4187258
1676045100,0,"2023-02-10 16:05:00",12285.52051,12288.78516,12278.91504,12279.38965,1963297
1676045160,0,"2023-02-10 16:06:00",12281.80176,12290.12695,12281.30469,12288.44629,2193927
1676045220,0,"2023-02-10 16:07:00",12287.10254,12303.33984,12287.10254,12301.49512,2169112
1676045280,0,"2023-02-10 16:08:00",12302.57715,12309.125,12301.2334,12305.48145,2433541
1676045340,0,"2023-02-10 16:09:00",12303.34863,12309.12109,12301.51562,12304.62891,3368110
1676045400,0,"2023-02-10 16:10:00",12304.86133,12309.67773,12304.72559,12308.1748,1004437
1676045460,0,"2023-02-10 16:11:00",12305.31836,12313.70898,12303.70996,12312.35352,2124796
1676045520,0,"2023-02-10 16:12:00",12314.12109,12314.12109,12302.55273,12302.55273,1659070
1676045580,0,"2023-02-10 16:13:00",12301.75586,12302.73047,12288.60059,12289.03125,2185671
1676045640,0,"2023-02-10 16:14:00",12281.56934,12294.30762,12279.88965,12294.30762,4133888
1676045700,0,"2023-02-10 16:15:00",12302.37012,12305.45898,12295.27441,12296.26953,1372910
1676045760,0,"2023-02-10 16:16:00",12297.28418,12301.0957,12293.90723,12300.98535,1651159
1676045820,0,"2023-02-10 16:17:00",12300.42188,12306.09082,12300.42188,12305.13086,1599069
1676045880,0,"2023-02-10 16:18:00",12306.03223,12308.22852,12304.52441,12304.78809,1604608
1676045940,0,"2023-02-10 16:19:00",12304.88184,12311.77441,12304.88184,12310.59863,1607284
1676046000,0,"2023-02-10 16:20:00",12311.06543,12311.14648,12304.85645,12311.14648,1856922
1676046060,0,"2023-02-10 16:21:00",12310.53418,12311.88477,12304.43945,12308.0166,1530343
1676046120,0,"2023-02-10 16:22:00",12307.29883,12313.44629,12307.29883,12312.65234,1638961
1676046180,0,"2023-02-10 16:23:00",12313.70801,12317.18262,12311.66504,12315.77734,1436113
1676046240,0,"2023-02-10 16:24:00",12316.03027,12317.72461,12312.95898,12315.61719,2088006
1676046300,0,"2023-02-10 16:25:00",12315.24609,12315.24609,12305.01172,12306.34473,2197708
1676046360,0,"2023-02-10 16:26:00",12306.6543,12306.80078,12293.1416,12293.1416,1996913
1676046420,0,"2023-02-10 16:27:00",12294.09863,12301.16113,12293.38281,12294.72266,2117901
1676046480,0,"2023-02-10 16:28:00",12291.27246,12291.96094,12287.67383,12290.70996,2489137
1676046540,0,"2023-02-10 16:29:00",12290.11035,12290.91602,12287.62305,12287.91992,929766
1676046600,0,"2023-02-10 16:30:00",12287.86035,12290.29102,12286.97949,12289.36523,1625303
1676046660,0,"2023-02-10 16:31:00",12288.5918,12288.5918,12272.47852,12272.47852,2223277
1676046720,0,"2023-02-10 16:32:00",12272.02148,12272.02148,12265.39844,12271.18555,2341240
1676046780,0,"2023-02-10 16:33:00",12271.24805,12272.02637,12265.63672,12267.38281,1813739
1676046840,0,"2023-02-10 16:34:00",12266.52832,12273.29395,12264.65723,12272.3252,1572385
1676046900,0,"2023-02-10 16:35:00",12271.50684,12282.36523,12271.50684,12281.48047,1729078
1676046960,0,"2023-02-10 16:36:00",12281.54297,12285.26758,12280.82812,12285.26758,1685886
1676047020,0,"2023-02-10 16:37:00",12285.04883,12285.5332,12279.91699,12281.75586,2236117
1676047080,0,"2023-02-10 16:38:00",12280.99707,12281.62305,12272.70117,12273.14258,940195
1676047140,0,"2023-02-10 16:39:00",12273.4043,12273.75781,12271.33789,12273.26758,1280727
1676047200,0,"2023-02-10 16:40:00",12274.1084,12274.1084,12268.60645,12271.44531,1902957
1676047260,0,"2023-02-10 16:41:00",12270.76367,12270.85254,12267.03516,12268.91016,1499991
1676047320,0,"2023-02-10 16:42:00",12268.05957,12278.44824,12268.05957,12277.89746,2533638
1676047380,0,"2023-02-10 16:43:00",12277.66602,12281.66797,12275.2832,12275.2832,1439366
1676047440,0,"2023-02-10 16:44:00",12274.57617,12275.51465,12272.40332,12273.81641,1696666
1676047500,0,"2023-02-10 16:45:00",12273.1377,12278.85156,12272.66797,12272.66797,1321150
1676047560,0,"2023-02-10 16:46:00",12273.08496,12273.08496,12267.03125,12267.03125,2103871
1676047620,0,"2023-02-10 16:47:00",12266.76465,12266.93359,12263.86719,12265.19727,1374717
1676047680,0,"2023-02-10 16:48:00",12264.24121,12264.96387,12258.03906,12259.40723,1597965
1676047740,0,"2023-02-10 16:49:00",12258.97559,12266.00488,12258.40625,12266.00488,1395213
1676047800,0,"2023-02-10 16:50:00",12266.37012,12267.58887,12263.12793,12263.26465,1718009
1676047860,0,"2023-02-10 16:51:00",12264.68652,12268.41016,12264.20801,12267.0918,1406698
1676047920,0,"2023-02-10 16:52:00",12265.86523,12266.35938,12259.89355,12259.93359,1293012
1676047980,0,"2023-02-10 16:53:00",12258.98633,12260.67383,12257.54004,12260.48633,1440007
1676048040,0,"2023-02-10 16:54:00",12260.58301,12265.11133,12260.27246,12263.86914,1361291
1676048100,0,"2023-02-10 16:55:00",12264.4502,12264.60547,12260.16016,12261.74609,1555029
1676048160,0,"2023-02-10 16:56:00",12267.33984,12267.33984,12257.91406,12259.05859,1706078
1676048220,0,"2023-02-10 16:57:00",12260.12695,12260.12695,12253.46387,12253.46387,1717412
1676048280,0,"2023-02-10 16:58:00",12252.24023,12252.91602,12240.12695,12240.12695,3080554
1676048340,0,"2023-02-10 16:59:00",12243.07031,12245.85938,12242.16113,12243.0459,2455794
1676048400,0,"2023-02-10 17:00:00",12236.4873,12240.15234,12236.25684,12240.15234,2525061
1676048460,0,"2023-02-10 17:01:00",12244.32031,12247.22266,12239.33398,12242.99219,2608109
1676048520,0,"2023-02-10 17:02:00",12241.4209,12243.11328,12239.72461,12240.74512,1453231
1676048580,0,"2023-02-10 17:03:00",12239.9873,12240.15918,12225.69141,12228.68457,1805595
1676048640,0,"2023-02-10 17:04:00",12226.06641,12226.06641,12216.26074,12219.54102,3309299
1676048700,0,"2023-02-10 17:05:00",12220.02832,12229.22559,12219.47949,12226.56543,2902529
1676048760,0,"2023-02-10 17:06:00",12225.67676,12227.08301,12220.37305,12223.91309,1162013
1676048820,0,"2023-02-10 17:07:00",12224.11035,12225.34375,12221.34473,12224.4043,3461219
1676048880,0,"2023-02-10 17:08:00",12222.32227,12224.88379,12214.91602,12215.82812,956417
1676048940,0,"2023-02-10 17:09:00",12215.70312,12218.9834,12214.51562,12218.9834,4199170
1676049000,0,"2023-02-10 17:10:00",12219.99902,12229.09766,12218.93359,12229.09766,1339095
1676049060,0,"2023-02-10 17:11:00",12227.65039,12229.87598,12222.0625,12222.23145,2116532
1676049120,0,"2023-02-10 17:12:00",12222.21777,12225.18457,12221.66113,12223.77832,1960164
1676049180,0,"2023-02-10 17:13:00",12223.90234,12227.1748,12213.64648,12213.70117,2444807
1676049240,0,"2023-02-10 17:14:00",12214.06445,12218.35449,12213.94141,12216.36914,2152369
1676049300,0,"2023-02-10 17:15:00",12214.24512,12216.92773,12205.3584,12206.41016,1542178
1676049360,0,"2023-02-10 17:16:00",12204.83105,12211.25098,12204.83105,12208.67383,2411179
1676049420,0,"2023-02-10 17:17:00",12207.64746,12210.17285,12206.16211,12209.46094,2173152
1676049480,0,"2023-02-10 17:18:00",12208.90918,12216.0293,12205.39551,12206.67188,2142349
1676049540,0,"2023-02-10 17:19:00",12206.83398,12210.36621,12204.27734,12206.39258,2654968
1676049600,0,"2023-02-10 17:20:00",12205.96582,12217.98828,12205.96582,12217.86816,2283877
1676049660,0,"2023-02-10 17:21:00",12218.46484,12225.28711,12217.88379,12224.09082,3684400
1676049720,0,"2023-02-10 17:22:00",12223.99219,12224.99219,12221.06348,12221.30469,972782
1676049780,0,"2023-02-10 17:23:00",12218.10742,12226.24316,12217.66016,12226.20312,2542306
1676049840,0,"2023-02-10 17:24:00",12224.90625,12229.81934,12224.90625,12228.42871,1062351
1676049900,0,"2023-02-10 17:25:00",12230.15332,12231.69727,12226.5293,12231.38574,2386235
1676049960,0,"2023-02-10 17:26:00",12229.85938,12230.85352,12225.375,12227.13477,722597
1676050020,0,"2023-02-10 17:27:00",12227.85059,12227.85059,12216.35938,12218.18359,3302378
1676050080,0,"2023-02-10 17:28:00",12217.01953,12218.30957,12214.1416,12214.26465,895153
1676050140,0,"2023-02-10 17:29:00",12214.27344,12223.14648,12213.95801,12223.14648,1484542
1676050200,0,"2023-02-10 17:30:00",12223.62598,12223.62598,12220.92578,12222.0166,1872804
1676050260,0,"2023-02-10 17:31:00",12221.64453,12246.8291,12221.25781,12241.2373,3897795
1676050320,0,"2023-02-10 17:32:00",12240.13086,12241.64844,12233.50586,12233.50586,1640346
1676050380,0,"2023-02-10 17:33:00",12232.81836,12232.81836,12226.96387,12226.96387,824199
1676050440,0,"2023-02-10 17:34:00",12226.67578,12228.10352,12224.0332,12228.10352,1639513
1676050500,0,"2023-02-10 17:35:00",12228.39844,12233.73926,12226.97852,12227.65234,1585706
1676050560,0,"2023-02-10 17:36:00",12228.11133,12236.72266,12228.11133,12233.98828,2211059
1676050620,0,"2023-02-10 17:37:00",12234.46191,12240.05566,12234.10938,12238.28613,914026
1676050680,0,"2023-02-10 17:38:00",12237.5332,12237.5332,12230.02148,12231.08105,1849392
1676050740,0,"2023-02-10 17:39:00",12230.13086,12231.13867,12228.02441,12228.58984,1663290
1676050800,0,"2023-02-10 17:40:00",12229.14941,12235.67676,12228.85254,12235.67676,728300
1676050860,0,"2023-02-10 17:41:00",12234.18555,12239.58496,12234.10156,12235.29199,2037984
1676050920,0,"2023-02-10 17:42:00",12236.27148,12249.83398,12235.79688,12249.56934,1080642
1676050980,0,"2023-02-10 17:43:00",12246.71289,12246.71289,12239.20898,12241.14941,2611703
1676051040,0,"2023-02-10 17:44:00",12240.66113,12243.39746,12235.6543,12235.6543,775653
1676051100,0,"2023-02-10 17:45:00",12236.87305,12237.63379,12231.49805,12234.3418,1439081
1676051160,0,"2023-02-10 17:46:00",12234.16992,12241.26758,12233.4668,12238.81445,1508466
1676051220,0,"2023-02-10 17:47:00",12239.27051,12246.76562,12238.97559,12245.55762,1312671
1676051280,0,"2023-02-10 17:48:00",12244.88574,12247.16992,12238.51465,12239.04297,2176194
1676051340,0,"2023-02-10 17:49:00",12238.61719,12238.9707,12234.60352,12234.61914,523364
1676051400,0,"2023-02-10 17:50:00",12234.86914,12236.40723,12231.89453,12232.76758,1308895
1676051460,0,"2023-02-10 17:51:00",12233.55859,12244.26367,12233.36621,12244.26367,1541598
1676051520,0,"2023-02-10 17:52:00",12244.37109,12244.69727,12241.3877,12244.69727,1294702
1676051580,0,"2023-02-10 17:53:00",12244.45215,12247.45703,12241.86719,12241.86719,1142344
1676051640,0,"2023-02-10 17:54:00",12242.64844,12249.29395,12242.64844,12248.48438,1163077
1676051700,0,"2023-02-10 17:55:00",12248.14062,12254.11816,12247.05566,12253.88672,1257379
1676051760,0,"2023-02-10 17:56:00",12254.41211,12261.40234,12252.62695,12253.07617,1984942
1676051820,0,"2023-02-10 17:57:00",12252.68652,12253.65625,12246.99609,12253.65625,2170222
1676051880,0,"2023-02-10 17:58:00",12253.40527,12256.39453,12253.03906,12255.19727,670365
1676051940,0,"2023-02-10 17:59:00",12255.1582,12261.71094,12255.1582,12261.62305,1181131
1676052000,0,"2023-02-10 18:00:00",12261.65723,12267.43945,12259.28125,12260.91895,2123782
1676052060,0,"2023-02-10 18:01:00",12259.31055,12268.55566,12257.87305,12268.4668,1452865
1676052120,0,"2023-02-10 18:02:00",12268.04102,12272.13574,12268.04102,12270.35059,1847160
1676052180,0,"2023-02-10 18:03:00",12270.59766,12271.02832,12265.53906,12265.80664,1779167
1676052240,0,"2023-02-10 18:04:00",12267.38965,12269.4375,12263.03125,12264.2832,2640821
1676052300,0,"2023-02-10 18:05:00",12265.04883,12265.04883,12258.33008,12261.89648,862951
1676052360,0,"2023-02-10 18:06:00",12263.59668,12269.33984,12262.98535,12268.20312,1567249
1676052420,0,"2023-02-10 18:07:00",12266.91211,12272.55176,12266.91211,12270.9502,1271413
1676052480,0,"2023-02-10 18:08:00",12271.09473,12275.5791,12270.92871,12275.10449,1400963
1676052540,0,"2023-02-10 18:09:00",12274.4668,12274.4668,12269.87891,12270.62695,1599121
1676052600,0,"2023-02-10 18:10:00",12270.85156,12271.4248,12267.27441,12270.52637,1083472
1676052660,0,"2023-02-10 18:11:00",12269.79492,12276.62891,12269.79492,12275.96875,1357940
1676052720,0,"2023-02-10 18:12:00",12276.33398,12277.8418,12275.6416,12276.55762,1298263
1676052780,0,"2023-02-10 18:13:00",12276.61426,12277.37988,12272.23438,12275.72852,1998721
1676052840,0,"2023-02-10 18:14:00",12276.21191,12278.7627,12275.5332,12278.7627,453946
1676052900,0,"2023-02-10 18:15:00",12280.13477,12291.20215,12280.13477,12290.70312,2165615
1676052960,0,"2023-02-10 18:16:00",12290.06152,12297.44531,12290.06152,12297.27246,2756296
1676053020,0,"2023-02-10 18:17:00",12298.2959,12298.2959,12294.09668,12294.62207,869526
1676053080,0,"2023-02-10 18:18:00",12294.7002,12295.72363,12293.3252,12294.3877,1656573
1676053140,0,"2023-02-10 18:19:00",12293.28223,12306.95215,12293.28223,12306.5752,2224392
1676053200,0,"2023-02-10 18:20:00",12306.65039,12321.29785,12306.55957,12321.29102,2870711
1676053260,0,"2023-02-10 18:21:00",12320.5166,12321.70215,12312.44141,12312.44141,2912809
1676053320,0,"2023-02-10 18:22:00",12312.03223,12320.19531,12311.89941,12315.62988,886300
1676053380,0,"2023-02-10 18:23:00",12315.59863,12319.33691,12314.16309,12319.33691,2172537
1676053440,0,"2023-02-10 18:24:00",12320.72949,12323.79297,12311.96191,12311.96191,1947325
1676053500,0,"2023-02-10 18:25:00",12312.21484,12312.21484,12307.47656,12310.82812,850495
1676053560,0,"2023-02-10 18:26:00",12310.99023,12318.66602,12310.99023,12318.66602,2858246
1676053620,0,"2023-02-10 18:27:00",12318.43652,12318.91211,12309.82812,12309.87695,646702
1676053680,0,"2023-02-10 18:28:00",12309.47949,12310.46387,12302.32715,12302.32715,2193470
1676053740,0,"2023-02-10 18:29:00",12301.38379,12302.0498,12299.02051,12301.05664,863307
1676053800,0,"2023-02-10 18:30:00",12300.8877,12300.8877,12290.42871,12291.49219,1615786
1676053860,0,"2023-02-10 18:31:00",12290.53516,12290.80957,12287.21387,12290.05664,1752856
1676053920,0,"2023-02-10 18:32:00",12290.94238,12290.94238,12287.10645,12287.10645,1174616
1676053980,0,"2023-02-10 18:33:00",12287.13477,12297.1582,12287.13477,12295.84473,1474338
1676054040,0,"2023-02-10 18:34:00",12296.12109,12297.62207,12292.70312,12297.52637,1263799
1676054100,0,"2023-02-10 18:35:00",12297.11816,12302.8418,12296.42676,12301.57422,1986236
1676054160,0,"2023-02-10 18:36:00",12300.97852,12300.97852,12292.36523,12292.4707,774611
1676054220,0,"2023-02-10 18:37:00",12292.84766,12293.08105,12289.02539,12293.08105,1390607
1676054280,0,"2023-02-10 18:38:00",12292.54199,12294.58789,12290.72559,12294.58789,1111806
1676054340,0,"2023-02-10 18:39:00",12294.47168,12297.10156,12291.90234,12296.33301,1253430
1676054400,0,"2023-02-10 18:40:00",12295.86523,12296.0293,12292.16699,12292.16699,1774710
1676054460,0,"2023-02-10 18:41:00",12292.00195,12292.21582,12285.42676,12285.57812,635131
1676054520,0,"2023-02-10 18:42:00",12283.58887,12285.53613,12274.39355,12274.39355,3337008
1676054580,0,"2023-02-10 18:43:00",12274.51172,12277.28418,12273.4248,12273.4248,852253
1676054640,0,"2023-02-10 18:44:00",12272.09863,12275.67871,12271.88672,12275.22949,1741189
1676054700,0,"2023-02-10 18:45:00",12274.96875,12275.24805,12271.4248,12273.49512,1051030
1676054760,0,"2023-02-10 18:46:00",12273.55078,12278.3457,12273.49121,12275.87793,1337343
1676054820,0,"2023-02-10 18:47:00",12275.25,12280.69922,12275.25,12280.63574,697648
1676054880,0,"2023-02-10 18:48:00",12279.98926,12285.61133,12279.98926,12283.03027,2008671
1676054940,0,"2023-02-10 18:49:00",12282.77734,12287.35547,12282.75098,12286.5459,563937
1676055000,0,"2023-02-10 18:50:00",12286.33398,12286.89258,12282.15918,12286.89258,2168512
1676055060,0,"2023-02-10 18:51:00",12287.13184,12290.00391,12287.02832,12287.59277,578518
1676055120,0,"2023-02-10 18:52:00",12286.91797,12287.00488,12281.0625,12284.21582,2213729
1676055180,0,"2023-02-10 18:53:00",12282.2041,12284.08984,12277.32324,12280.3916,787208
1676055240,0,"2023-02-10 18:54:00",12279.33984,12282.7373,12278.48438,12281.22559,1067946
1676055300,0,"2023-02-10 18:55:00",12279.44141,12279.44141,12271.70703,12272.30664,1507146
1676055360,0,"2023-02-10 18:56:00",12272.30762,12272.74219,12267.14746,12268.49316,1666673
1676055420,0,"2023-02-10 18:57:00",12268.31543,12268.96289,12263.56055,12263.91992,1291853
1676055480,0,"2023-02-10 18:58:00",12264.19336,12270.81641,12264.17578,12268.11426,1301846
1676055540,0,"2023-02-10 18:59:00",12268.39062,12269.07617,12263.625,12263.625,1088733
1676055600,0,"2023-02-10 19:00:00",12264.41016,12268.5752,12264.41016,12268.5752,1358283
1676055660,0,"2023-02-10 19:01:00",12269.18262,12269.37305,12262.51172,12264.41113,1539075
1676055720,0,"2023-02-10 19:02:00",12261.79199,12262.99902,12255.86035,12257.81348,1690392
1676055780,0,"2023-02-10 19:03:00",12257.8418,12260.29492,12257.76855,12259.92676,1396970
1676055840,0,"2023-02-10 19:04:00",12260.29492,12262.03418,12255.71484,12258.94043,1181260
1676055900,0,"2023-02-10 19:05:00",12258.43359,12259.76465,12256.42383,12258.27539,1364155
1676055960,0,"2023-02-10 19:06:00",12258.18555,12260.52734,12256.35547,12256.35547,1183836
1676056020,0,"2023-02-10 19:07:00",12256.0791,12256.0791,12252.75195,12252.85449,1283844
1676056080,0,"2023-02-10 19:08:00",12254.49707,12257.74805,12254.44043,12257.74805,1273571
1676056140,0,"2023-02-10 19:09:00",12257.89258,12259.83984,12256.53906,12257.3916,1072054
1676056200,0,"2023-02-10 19:10:00",12257.07812,12263.40723,12256.53613,12263.40723,1308661
1676056260,0,"2023-02-10 19:11:00",12264.03516,12264.03516,12257.87305,12257.92285,1404947
1676056320,0,"2023-02-10 19:12:00",12257.84668,12261.99707,12257.73535,12261.99707,1198021
1676056380,0,"2023-02-10 19:13:00",12261.45312,12266.44629,12260.6377,12264.8252,1670478
1676056440,0,"2023-02-10 19:14:00",12267.625,12268.53809,12264.16699,12266.84668,1558294
1676056500,0,"2023-02-10 19:15:00",12268.62402,12271.86523,12268.62402,12269.62207,1838312
1676056560,0,"2023-02-10 19:16:00",12269.49902,12273.47168,12268.95996,12272.29883,1438923
1676056620,0,"2023-02-10 19:17:00",12271.98438,12271.98438,12265.06152,12266.56152,1355504
1676056680,0,"2023-02-10 19:18:00",12264.11621,12264.11621,12260.49219,12261.38379,1444533
1676056740,0,"2023-02-10 19:19:00",12261.41602,12267.60938,12259.89355,12266.37598,1206403
1676056800,0,"2023-02-10 19:20:00",12265.55078,12269.46094,12265.13477,12265.66699,1519477
1676056860,0,"2023-02-10 19:21:00",12265.79688,12270.37793,12265.79688,12269.55762,1228551
1676056920,0,"2023-02-10 19:22:00",12269.32129,12269.98926,12265.88184,12269.96289,1122009
1676056980,0,"2023-02-10 19:23:00",12270.34863,12270.40039,12264.52637,12265.00879,1153343
1676057040,0,"2023-02-10 19:24:00",12265.72168,12265.72168,12260.73047,12261.98926,1473224
1676057100,0,"2023-02-10 19:25:00",12261.80273,12261.80273,12255.2002,12257.69629,1384622
1676057160,0,"2023-02-10 19:26:00",12257.16602,12259.12109,12251.56738,12252.03906,1244943
1676057220,0,"2023-02-10 19:27:00",12252.4707,12258.44434,12252.07031,12255.0957,1632634
1676057280,0,"2023-02-10 19:28:00",12254.0918,12254.0918,12247.9082,12248.06445,1206188
1676057340,0,"2023-02-10 19:29:00",12248.45898,12250.98535,12248.45898,12249.11621,1379408
1676057400,0,"2023-02-10 19:30:00",12248.62402,12248.62402,12239.78125,12239.87891,1539196
1676057460,0,"2023-02-10 19:31:00",12239.9541,12246.29785,12239.9541,12245.0625,1857294
1676057520,0,"2023-02-10 19:32:00",12245.1123,12255.26367,12245.1123,12254.75,2172434
1676057580,0,"2023-02-10 19:33:00",12256.12598,12264.69043,12256.12598,12264.69043,2678869
1676057640,0,"2023-02-10 19:34:00",12265.60254,12267.92188,12263.71191,12266.48633,991244
