Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1671045600,0,"2022-12-14 19:20:00",143.289993,143.410003,142.839996,143.014999,885298
1671045900,0,"2022-12-14 19:25:00",143.009994,143.349899,142.910003,143.100006,1152857
1671046200,0,"2022-12-14 19:30:00",143.119995,143.210006,141.160003,141.240005,2066820
1671046500,0,"2022-12-14 19:35:00",141.268997,142.410003,141.189102,142.270004,2086439
1671046800,0,"2022-12-14 19:40:00",142.289993,143.389999,141.759994,142.847503,2479447
1671047100,0,"2022-12-14 19:45:00",142.839996,143.059997,142.059997,142.529998,1974093
1671047400,0,"2022-12-14 19:50:00",142.5699,142.970001,142.139999,142.600006,1382316
1671047700,0,"2022-12-14 19:55:00",142.625,142.889999,142.320007,142.695007,1187299
1671048000,0,"2022-12-14 20:00:00",142.710006,143.850006,142.410003,143.720001,1542740
1671048300,0,"2022-12-14 20:05:00",143.710006,143.729995,143.11,143.490005,985738
1671048600,0,"2022-12-14 20:10:00",143.5,145.080001,143.429992,144.490005,2063849
1671048900,0,"2022-12-14 20:15:00",144.490005,144.559997,143.529998,144.034606,1254221
1671049200,0,"2022-12-14 20:20:00",144.039993,144.179992,143.679199,143.759994,918657
1671049500,0,"2022-12-14 20:25:00",143.772705,143.869995,142.589996,142.609802,1245684
1671049800,0,"2022-12-14 20:30:00",142.589996,142.75,142.190002,142.589996,1530375
1671050100,0,"2022-12-14 20:35:00",142.589996,142.949996,142.259994,142.700103,1089304
1671050400,0,"2022-12-14 20:40:00",142.720001,143.320007,142.600006,143.300003,1208430
1671050700,0,"2022-12-14 20:45:00",143.285003,143.330001,142.759994,143.229995,1185260
1671051000,0,"2022-12-14 20:50:00",143.210006,143.839294,143.100006,143.490005,1563721
1671051300,0,"2022-12-14 20:55:00",143.490005,143.570007,143.139999,143.220001,2409907
1671051600,0,"2022-12-14 21:00:00",143.210006,143.210006,143.210006,143.210006,
1671114600,0,"2022-12-15 14:30:00",141.5,141.669998,140.25,140.369995,3529561
1671114900,0,"2022-12-15 14:35:00",140.359497,140.550003,139.740005,140.039993,2260666
1671115200,0,"2022-12-15 14:40:00",140.024993,140.220001,139.75,139.990005,1782855
1671115500,0,"2022-12-15 14:45:00",140,140.117996,139.289993,139.309997,1591506
1671115800,0,"2022-12-15 14:50:00",139.320007,139.660003,139.309997,139.389999,1156956
1671116100,0,"2022-12-15 14:55:00",139.380004,139.589996,138.899993,139.080001,1737267
1671116400,0,"2022-12-15 15:00:00",139.100006,139.125,138.500106,138.539993,1380666
1671116700,0,"2022-12-15 15:05:00",138.539993,138.929992,138.490005,138.850006,1296105
1671117000,0,"2022-12-15 15:10:00",138.845001,139.139999,138.75,138.86,1570419
1671117300,0,"2022-12-15 15:15:00",138.869094,139.339996,138.720001,139.330001,1201267
1671117600,0,"2022-12-15 15:20:00",139.320007,139.350006,138.970001,139.029998,991691
1671117900,0,"2022-12-15 15:25:00",139.029998,139.059997,138.759994,138.870101,811514
1671118200,0,"2022-12-15 15:30:00",138.869995,138.880004,138.460006,138.630004,1206318
1671118500,0,"2022-12-15 15:35:00",138.632202,139.129898,138.605804,139.100006,884209
1671118800,0,"2022-12-15 15:40:00",139.100097,139.36,139.050003,139.220001,1039992
1671119100,0,"2022-12-15 15:45:00",139.220001,139.380004,138.957107,138.990005,840087
1671119400,0,"2022-12-15 15:50:00",138.995498,139.039993,138.809997,139.001205,856125
1671119700,0,"2022-12-15 15:55:00",139.005004,139.035003,138.639999,138.770004,971176
1671120000,0,"2022-12-15 16:00:00",138.779998,139.089996,138.699996,138.710006,1360305
1671120300,0,"2022-12-15 16:05:00",138.714996,138.720001,138.119995,138.270004,1179468
1671120600,0,"2022-12-15 16:10:00",138.270004,138.395004,138,138.070098,922375
1671120900,0,"2022-12-15 16:15:00",138.070007,138.289993,137.940002,138.123992,1853273
1671121200,0,"2022-12-15 16:20:00",138.130004,138.220001,137.994995,138.050003,725500
1671121500,0,"2022-12-15 16:25:00",138.054992,138.309997,138,138.249099,946160
1671121800,0,"2022-12-15 16:30:00",138.25,138.309997,138.024993,138.229995,640376
1671122100,0,"2022-12-15 16:35:00",138.220001,138.399993,138.080001,138.247894,706744
1671122400,0,"2022-12-15 16:40:00",138.248001,138.279998,137.910003,138.029998,837384
1671122700,0,"2022-12-15 16:45:00",138.030593,138.25,137.850006,137.909805,872585
1671123000,0,"2022-12-15 16:50:00",137.909194,138.130004,137.830001,137.899703,855606
1671123300,0,"2022-12-15 16:55:00",137.889999,138.005004,137.710006,137.869995,778435
1671123600,0,"2022-12-15 17:00:00",137.865005,138.199996,137.820007,137.949996,684443
1671123900,0,"2022-12-15 17:05:00",137.945205,138.134994,137.899993,138.004806,481154
1671124200,0,"2022-12-15 17:10:00",138,138.11,137.8264,138.074996,581706
1671124500,0,"2022-12-15 17:15:00",138.089996,138.227706,138.003402,138.146194,544823
1671124800,0,"2022-12-15 17:20:00",138.149703,138.149703,137.820007,137.824996,659829
1671125100,0,"2022-12-15 17:25:00",137.820007,138,137.809997,137.899993,543410
1671125400,0,"2022-12-15 17:30:00",137.889999,138.179992,137.850006,138.009994,662605
1671125700,0,"2022-12-15 17:35:00",138.014999,138.100006,137.740005,137.850006,638564
1671126000,0,"2022-12-15 17:40:00",137.839996,137.910003,137.619995,137.679992,544210
1671126300,0,"2022-12-15 17:45:00",137.679992,137.744995,137.5,137.529495,792904
1671126600,0,"2022-12-15 17:50:00",137.528503,137.679992,137.419998,137.494995,644249
1671126900,0,"2022-12-15 17:55:00",137.494995,137.529998,137.210006,137.270004,775794
1671127200,0,"2022-12-15 18:00:00",137.279998,137.369995,137.130004,137.199996,810439
1671127500,0,"2022-12-15 18:05:00",137.200103,137.210006,136.839996,136.960006,1262709
1671127800,0,"2022-12-15 18:10:00",136.964996,136.979995,136.710006,136.714996,678490
1671128100,0,"2022-12-15 18:15:00",136.710403,136.960006,136.679992,136.729995,808783
1671128400,0,"2022-12-15 18:20:00",136.729995,136.970001,136.690002,136.759506,595715
1671128700,0,"2022-12-15 18:25:00",136.742202,136.970001,136.710006,136.964996,688062
1671129000,0,"2022-12-15 18:30:00",136.960006,137.039993,136.770004,136.925003,679677
1671129300,0,"2022-12-15 18:35:00",136.929992,137.220001,136.839996,137.134994,740155
1671129600,0,"2022-12-15 18:40:00",137.130004,137.169998,136.639999,136.701705,975689
1671129900,0,"2022-12-15 18:45:00",136.705001,136.850006,136.619995,136.649993,699490
1671130200,0,"2022-12-15 18:50:00",136.650695,136.755004,136.5,136.615005,786205
1671130500,0,"2022-12-15 18:55:00",136.619995,136.779998,136.539993,136.774993,755801
1671130800,0,"2022-12-15 19:00:00",136.779998,136.889999,136.710006,136.710006,702499
1671131100,0,"2022-12-15 19:05:00",136.720001,136.779998,136.520004,136.520004,640419
1671131400,0,"2022-12-15 19:10:00",136.520004,136.690002,136.5,136.649993,565478
1671131700,0,"2022-12-15 19:15:00",136.639999,136.669998,136.369995,136.3721,833257
1671132000,0,"2022-12-15 19:20:00",136.375,136.509994,136.270004,136.298004,735748
1671132300,0,"2022-12-15 19:25:00",136.289993,136.449996,136.190002,136.389999,864837
1671132600,0,"2022-12-15 19:30:00",136.399993,136.779998,136.380004,136.707,831278
1671132900,0,"2022-12-15 19:35:00",136.699996,137.089996,136.570007,136.800003,1024685
1671133200,0,"2022-12-15 19:40:00",136.794998,137,136.759994,136.979995,723431
1671133500,0,"2022-12-15 19:45:00",136.970001,136.979995,136.61,136.659896,673778
1671133800,0,"2022-12-15 19:50:00",136.660003,136.789993,136.509994,136.744995,678204
1671134100,0,"2022-12-15 19:55:00",136.748992,136.949996,136.679992,136.910003,787280
1671134400,0,"2022-12-15 20:00:00",136.910003,137.25,136.880004,137.074996,1032876
1671134700,0,"2022-12-15 20:05:00",137.074996,137.149993,136.960006,137.070007,729851
1671135000,0,"2022-12-15 20:10:00",137.070007,137.11,136.669998,136.774993,987475
1671135300,0,"2022-12-15 20:15:00",136.779998,136.964996,136.669998,136.705001,2334940
1671135600,0,"2022-12-15 20:20:00",136.705001,136.910003,136.61,136.679901,857106
1671135900,0,"2022-12-15 20:25:00",136.675003,137.190002,136.600006,137.125,1255962
1671136200,0,"2022-12-15 20:30:00",137.129898,137.145004,136.919998,137.050003,945095
1671136500,0,"2022-12-15 20:35:00",137.054992,137.080001,136.539993,136.669998,1229733
1671136800,0,"2022-12-15 20:40:00",136.679992,136.740005,136.210006,136.225006,1554717
1671137100,0,"2022-12-15 20:45:00",136.229995,136.389999,136.024993,136.130004,1617160
1671137400,0,"2022-12-15 20:50:00",136.130004,136.440002,136.089996,136.440002,2419094
1671137700,0,"2022-12-15 20:55:00",136.440002,136.669998,136.270004,136.440002,4096803
1671138000,0,"2022-12-15 21:00:00",136.5,136.5,136.5,136.5,
1671201000,0,"2022-12-16 14:30:00",136.684997,137.520004,136.300003,136.595001,18268442
1671201300,0,"2022-12-16 14:35:00",136.596603,136.899993,136.020004,136.029998,1498309
1671201600,0,"2022-12-16 14:40:00",136.029998,136.440002,135.839996,136.070007,1457197
1671201900,0,"2022-12-16 14:45:00",136.130004,137.490005,135.675003,137.389999,2003827
1671202200,0,"2022-12-16 14:50:00",137.395797,137.589996,136.899993,137.574996,1446141
1671202500,0,"2022-12-16 14:55:00",137.580001,137.649993,136.619995,136.634994,963845
1671202800,0,"2022-12-16 15:00:00",136.631805,136.663101,135.809005,135.869903,1261662
1671203100,0,"2022-12-16 15:05:00",135.869903,136.080001,135.320007,135.340103,1638105
1671203400,0,"2022-12-16 15:10:00",135.339996,135.725006,135.289993,135.449996,1087526
1671203700,0,"2022-12-16 15:15:00",135.460006,135.619995,135.229995,135.389999,1053484
1671204000,0,"2022-12-16 15:20:00",135.389999,135.449996,134.843093,134.850997,1846098
1671204300,0,"2022-12-16 15:25:00",134.86,135.580001,134.86,135.059997,1221777
1671204600,0,"2022-12-16 15:30:00",135.070007,135.368896,134.852401,134.909896,915015
1671204900,0,"2022-12-16 15:35:00",134.904998,135.289993,134.682006,135.139999,1283377
1671205200,0,"2022-12-16 15:40:00",135.149993,135.373992,134.995498,135.264999,721661
1671205500,0,"2022-12-16 15:45:00",135.25,135.324996,134.869995,134.899993,827322
1671205800,0,"2022-12-16 15:50:00",134.906494,135.229995,134.824996,135.104995,657078
1671206100,0,"2022-12-16 15:55:00",135.11,135.25,134.970001,135.139999,800547
1671206400,0,"2022-12-16 16:00:00",135.139999,135.229995,134.779998,134.889999,748849
1671206700,0,"2022-12-16 16:05:00",134.889999,135.059906,134.729995,134.755004,752483
1671207000,0,"2022-12-16 16:10:00",134.75,135.080001,134.419998,135.051696,1278103
1671207300,0,"2022-12-16 16:15:00",135.050003,135.169998,134.919998,135.124801,758278
1671207600,0,"2022-12-16 16:20:00",135.139999,135.139999,134.529998,134.589996,717358
1671207900,0,"2022-12-16 16:25:00",134.600006,134.850006,134.559997,134.639999,611393
1671208200,0,"2022-12-16 16:30:00",134.639999,135.100006,134.630004,134.985,829043
1671208500,0,"2022-12-16 16:35:00",134.979995,135.179992,134.949996,135.029998,642342
1671208800,0,"2022-12-16 16:40:00",135.029998,135.089996,134.679992,134.815002,556304
1671209100,0,"2022-12-16 16:45:00",134.820007,134.929992,134.36,134.419998,891328
1671209400,0,"2022-12-16 16:50:00",134.410003,134.729995,134.410003,134.630004,679481
1671209700,0,"2022-12-16 16:55:00",134.630004,134.639999,134.380004,134.535003,481005
1671210000,0,"2022-12-16 17:00:00",134.529998,134.789993,134.479003,134.779998,623426
1671210300,0,"2022-12-16 17:05:00",134.779998,134.839996,134.61,134.649993,522314
1671210600,0,"2022-12-16 17:10:00",134.645004,134.800003,134.5,134.580001,585401
1671210900,0,"2022-12-16 17:15:00",134.567199,134.859893,134.479995,134.809997,595637
1671211200,0,"2022-12-16 17:20:00",134.809997,134.869995,134.630004,134.839996,596948
1671211500,0,"2022-12-16 17:25:00",134.839996,134.910003,134.740005,134.869995,522513
1671211800,0,"2022-12-16 17:30:00",134.880004,134.940002,134.730102,134.869995,476131
1671212100,0,"2022-12-16 17:35:00",134.86,135.339904,134.810104,135.119995,722485
1671212400,0,"2022-12-16 17:40:00",135.125,135.134994,134.705001,134.716903,654114
1671212700,0,"2022-12-16 17:45:00",134.720001,134.744995,134.559997,134.625701,511895
1671213000,0,"2022-12-16 17:50:00",134.625,134.669998,134.419998,134.449905,531188
1671213300,0,"2022-12-16 17:55:00",134.440002,134.490005,134.259994,134.310195,731355
1671213600,0,"2022-12-16 18:00:00",134.311004,134.390106,134.145004,134.195007,681955
1671213900,0,"2022-12-16 18:05:00",134.190002,134.250106,134.070007,134.218994,718092
1671214200,0,"2022-12-16 18:10:00",134.210006,134.320007,134.100006,134.210006,732649
1671214500,0,"2022-12-16 18:15:00",134.210006,134.419998,134.145004,134.149993,628572
1671214800,0,"2022-12-16 18:20:00",134.154998,134.229995,134.029998,134.039993,585741
1671215100,0,"2022-12-16 18:25:00",134.029998,134.149993,133.940002,134.012802,973177
1671215400,0,"2022-12-16 18:30:00",134.014999,134.259994,133.945007,134.179992,707948
1671215700,0,"2022-12-16 18:35:00",134.169998,134.199996,133.990005,134.000701,564322
1671216000,0,"2022-12-16 18:40:00",134.009902,134.149993,133.949996,134.009994,952510
1671216300,0,"2022-12-16 18:45:00",134.020004,134.229995,133.979995,134.154998,684386
1671216600,0,"2022-12-16 18:50:00",134.149993,134.199996,134.050003,134.190002,426033
1671216900,0,"2022-12-16 18:55:00",134.195007,134.365005,134.139999,134.304992,682419
1671217200,0,"2022-12-16 19:00:00",134.307998,134.475006,134.210006,134.235794,719909
1671217500,0,"2022-12-16 19:05:00",134.240005,134.259994,134.080001,134.220001,667516
1671217800,0,"2022-12-16 19:10:00",134.220001,134.460006,134.220001,134.445999,779640
1671218100,0,"2022-12-16 19:15:00",134.440002,134.479995,134.309997,134.384994,896313
1671218400,0,"2022-12-16 19:20:00",134.389999,134.399993,134.007507,134.020004,660310
1671218700,0,"2022-12-16 19:25:00",134.024993,134.100006,133.970001,134.005004,760384
1671219000,0,"2022-12-16 19:30:00",134.005004,134.050003,133.729995,133.774993,919508
1671219300,0,"2022-12-16 19:35:00",133.785003,133.970001,133.779998,133.850006,451944
1671219600,0,"2022-12-16 19:40:00",133.845001,133.919998,133.770004,133.879898,466791
1671219900,0,"2022-12-16 19:45:00",133.86,133.960006,133.740005,133.958999,558452
1671220200,0,"2022-12-16 19:50:00",133.960006,134.179992,133.960006,134.120101,920971
1671220500,0,"2022-12-16 19:55:00",134.130004,134.539993,134.029998,134.369995,956305
1671220800,0,"2022-12-16 20:00:00",134.36,134.520004,134.289993,134.365005,781648
1671221100,0,"2022-12-16 20:05:00",134.36,134.399993,134.160003,134.175003,722583
1671221400,0,"2022-12-16 20:10:00",134.179992,134.779998,134.130004,134.729995,1146891
1671221700,0,"2022-12-16 20:15:00",134.735,134.990005,134.630706,134.634994,979149
1671222000,0,"2022-12-16 20:20:00",134.630004,134.839996,134.550994,134.815002,786260
1671222300,0,"2022-12-16 20:25:00",134.8199,134.970001,134.660003,134.878097,804750
1671222600,0,"2022-12-16 20:30:00",134.880004,135.199996,134.839996,135.020004,1178997
1671222900,0,"2022-12-16 20:35:00",135.009994,135.25,134.820007,135.100006,1015495
1671223200,0,"2022-12-16 20:40:00",135.095001,135.320007,135.029495,135.035003,1255566
1671223500,0,"2022-12-16 20:45:00",135.020004,135.210006,134.800003,134.880004,1689787
1671223800,0,"2022-12-16 20:50:00",134.869995,135.449996,134.61,134.879898,3683874
1671224100,0,"2022-12-16 20:55:00",134.869995,135.074996,134.449996,134.520004,4781646
1671224400,0,"2022-12-16 21:00:00",134.509994,134.509994,134.509994,134.509994,
1671460200,0,"2022-12-19 14:30:00",134.645004,134.679992,133.970001,134.009994,2894527
1671460500,0,"2022-12-19 14:35:00",134.009994,134.75,134,134.369995,1073944
1671460800,0,"2022-12-19 14:40:00",134.369995,134.485,133.782302,134.089904,1222475
1671461100,0,"2022-12-19 14:45:00",134.080001,134.080001,133.259994,133.350006,1289333
1671461400,0,"2022-12-19 14:50:00",133.36,133.419998,133.050003,133.332397,1222603
1671461700,0,"2022-12-19 14:55:00",133.339996,133.369995,133.021804,133.259994,891694
1671462000,0,"2022-12-19 15:00:00",133.255004,133.264999,132.630004,132.700103,1388166
1671462300,0,"2022-12-19 15:05:00",132.700698,132.720001,132.330001,132.408599,1319698
1671462600,0,"2022-12-19 15:10:00",132.401596,132.660003,132.389999,132.619995,825526
1671462900,0,"2022-12-19 15:15:00",132.61,132.800003,132.354995,132.493392,1260553
1671463200,0,"2022-12-19 15:20:00",132.481292,132.990005,132.410003,132.940002,1259901
1671463500,0,"2022-12-19 15:25:00",132.940002,132.990005,132.559997,132.630004,779371
1671463800,0,"2022-12-19 15:30:00",132.619995,132.639892,132.169998,132.309906,1026225
1671464100,0,"2022-12-19 15:35:00",132.309402,132.592193,132.080001,132.089797,1024976
1671464400,0,"2022-12-19 15:40:00",132.089996,132.154998,131.889999,131.919998,1387751
1671464700,0,"2022-12-19 15:45:00",131.914993,132.229995,131.895004,132.110595,742014
1671465000,0,"2022-12-19 15:50:00",132.11,132.11,131.770004,131.929,869538
1671465300,0,"2022-12-19 15:55:00",131.925003,132.149993,131.86,131.872802,853247
1671465600,0,"2022-12-19 16:00:00",131.880004,131.910003,131.645004,131.654998,1070671
1671465900,0,"2022-12-19 16:05:00",131.658004,131.759902,131.454895,131.565002,1402652
1671466200,0,"2022-12-19 16:10:00",131.570007,131.889999,131.490005,131.744995,950146
1671466500,0,"2022-12-19 16:15:00",131.733093,132.070007,131.733093,131.988296,827448
1671466800,0,"2022-12-19 16:20:00",131.980102,132.080001,131.759994,132.025405,643044
1671467100,0,"2022-12-19 16:25:00",132.020004,132.139999,131.820007,132.024993,598717
1671467400,0,"2022-12-19 16:30:00",132.020004,132.020004,131.789993,131.880004,537592
1671467700,0,"2022-12-19 16:35:00",131.869995,132,131.803405,131.925994,495949
1671468000,0,"2022-12-19 16:40:00",131.9263,132.229995,131.740005,132.160003,1245635
1671468300,0,"2022-12-19 16:45:00",132.164993,132.490005,132.160003,132.455001,909788
1671468600,0,"2022-12-19 16:50:00",132.451507,132.61,132.369995,132.559997,690549
1671468900,0,"2022-12-19 16:55:00",132.565002,132.574996,132.350006,132.354995,566554
1671469200,0,"2022-12-19 17:00:00",132.354995,132.634994,132.339996,132.589996,576330
1671469500,0,"2022-12-19 17:05:00",132.585006,132.979995,132.5,132.75,777833
1671469800,0,"2022-12-19 17:10:00",132.752304,132.899993,132.600006,132.839996,688179
1671470100,0,"2022-12-19 17:15:00",132.839996,132.990005,132.779998,132.989898,514136
