23397.22000000,2023-02-28 14:12:14
23397.22000000,2023-02-28 14:12:14
23397.23000000,2023-02-28 14:12:14
23397.23000000,2023-02-28 14:12:14
23397.23000000,2023-02-28 14:12:14
23397.23000000,2023-02-28 14:12:14
23397.23000000,2023-02-28 14:12:14
23397.25000000,2023-02-28 14:12:14
23397.25000000,2023-02-28 14:12:14
23397.28000000,2023-02-28 14:12:14
23397.30000000,2023-02-28 14:12:14
23396.66000000,2023-02-28 14:12:14
23396.83000000,2023-02-28 14:12:14
23396.83000000,2023-02-28 14:12:14
23396.21000000,2023-02-28 14:12:14
23396.67000000,2023-02-28 14:12:14
23396.48000000,2023-02-28 14:12:14
23396.48000000,2023-02-28 14:12:14
23396.70000000,2023-02-28 14:12:14
23396.47000000,2023-02-28 14:12:14
23396.49000000,2023-02-28 14:12:14
23396.44000000,2023-02-28 14:12:14
23396.31000000,2023-02-28 14:12:14
23396.28000000,2023-02-28 14:12:14
23396.28000000,2023-02-28 14:12:14
23396.24000000,2023-02-28 14:12:14
23396.10000000,2023-02-28 14:12:14
23396.10000000,2023-02-28 14:12:14
23396.09000000,2023-02-28 14:12:14
23396.07000000,2023-02-28 14:12:14
23396.03000000,2023-02-28 14:12:14
23395.93000000,2023-02-28 14:12:14
23395.93000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23395.91000000,2023-02-28 14:12:14
23397.12000000,2023-02-28 14:12:14
23396.50000000,2023-02-28 14:12:14
23396.58000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.67000000,2023-02-28 14:12:14
23396.50000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.51000000,2023-02-28 14:12:14
23396.50000000,2023-02-28 14:12:14
23396.43000000,2023-02-28 14:12:14
23396.67000000,2023-02-28 14:12:14
23396.67000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.68000000,2023-02-28 14:12:14
23396.66000000,2023-02-28 14:12:14
23396.43000000,2023-02-28 14:12:14
23396.32000000,2023-02-28 14:12:14
23396.35000000,2023-02-28 14:12:14
23396.34000000,2023-02-28 14:12:14
23396.32000000,2023-02-28 14:12:14
23396.13000000,2023-02-28 14:12:14
23396.12000000,2023-02-28 14:12:14
23396.09000000,2023-02-28 14:12:14
23396.03000000,2023-02-28 14:12:14
23395.88000000,2023-02-28 14:12:14
23395.86000000,2023-02-28 14:12:14
23396.23000000,2023-02-28 14:12:14
23396.28000000,2023-02-28 14:12:14
23396.37000000,2023-02-28 14:12:14
23396.42000000,2023-02-28 14:12:14
23396.43000000,2023-02-28 14:12:14
23396.44000000,2023-02-28 14:12:14
23396.46000000,2023-02-28 14:12:14
23396.51000000,2023-02-28 14:12:14
23396.58000000,2023-02-28 14:12:14
23396.06000000,2023-02-28 14:12:14
23396.12000000,2023-02-28 14:12:14
23396.11000000,2023-02-28 14:12:14
23396.09000000,2023-02-28 14:12:14
23396.09000000,2023-02-28 14:12:14
23396.11000000,2023-02-28 14:12:14
23396.11000000,2023-02-28 14:12:14
23396.08000000,2023-02-28 14:12:14
23396.08000000,2023-02-28 14:12:14
23396.05000000,2023-02-28 14:12:14
23396.03000000,2023-02-28 14:12:14
23395.96000000,2023-02-28 14:12:14
23395.86000000,2023-02-28 14:12:14
23395.80000000,2023-02-28 14:12:14
23395.79000000,2023-02-28 14:12:14
23395.77000000,2023-02-28 14:12:14
23395.77000000,2023-02-28 14:12:14
23395.73000000,2023-02-28 14:12:14
23395.72000000,2023-02-28 14:12:14
23395.69000000,2023-02-28 14:12:14
23395.67000000,2023-02-28 14:12:14
23395.64000000,2023-02-28 14:12:14
23395.64000000,2023-02-28 14:12:14
23395.63000000,2023-02-28 14:12:14
23395.61000000,2023-02-28 14:12:14
23395.60000000,2023-02-28 14:12:14
23395.59000000,2023-02-28 14:12:14
23395.56000000,2023-02-28 14:12:14
23395.56000000,2023-02-28 14:12:14
23395.53000000,2023-02-28 14:12:14
23395.51000000,2023-02-28 14:12:14
23395.49000000,2023-02-28 14:12:14
23395.48000000,2023-02-28 14:12:14
23395.48000000,2023-02-28 14:12:14
23395.47000000,2023-02-28 14:12:14
23395.47000000,2023-02-28 14:12:14
23395.45000000,2023-02-28 14:12:14
23395.44000000,2023-02-28 14:12:14
23395.44000000,2023-02-28 14:12:14
23395.44000000,2023-02-28 14:12:14
23395.43000000,2023-02-28 14:12:14
23395.42000000,2023-02-28 14:12:14
23395.41000000,2023-02-28 14:12:14
23395.37000000,2023-02-28 14:12:14
23395.37000000,2023-02-28 14:12:14
23395.31000000,2023-02-28 14:12:14
23395.30000000,2023-02-28 14:12:14
23395.12000000,2023-02-28 14:12:14
23395.08000000,2023-02-28 14:12:14
23395.07000000,2023-02-28 14:12:14
23395.06000000,2023-02-28 14:12:14
23395.05000000,2023-02-28 14:12:14
23395.04000000,2023-02-28 14:12:14
23395.02000000,2023-02-28 14:12:14
23395.46000000,2023-02-28 14:12:14
23395.01000000,2023-02-28 14:12:14
23394.93000000,2023-02-28 14:12:14
23394.87000000,2023-02-28 14:12:14
23394.82000000,2023-02-28 14:12:14
23394.80000000,2023-02-28 14:12:14
23394.60000000,2023-02-28 14:12:14
23394.57000000,2023-02-28 14:12:14
23394.50000000,2023-02-28 14:12:14
23394.50000000,2023-02-28 14:12:14
23395.00000000,2023-02-28 14:12:14
23394.99000000,2023-02-28 14:12:14
23395.00000000,2023-02-28 14:12:14
23395.00000000,2023-02-28 14:12:14
23395.01000000,2023-02-28 14:12:14
23395.44000000,2023-02-28 14:12:14
23395.00000000,2023-02-28 14:12:14
23394.39000000,2023-02-28 14:12:14
23394.99000000,2023-02-28 14:12:14
23394.99000000,2023-02-28 14:12:14
23395.00000000,2023-02-28 14:12:14
23395.08000000,2023-02-28 14:12:14
23395.49000000,2023-02-28 14:12:14
23394.40000000,2023-02-28 14:12:14
23394.39000000,2023-02-28 14:12:14
23394.39000000,2023-02-28 14:12:14
23394.38000000,2023-02-28 14:12:14
23394.33000000,2023-02-28 14:12:14
23394.19000000,2023-02-28 14:12:14
23394.18000000,2023-02-28 14:12:14
23394.14000000,2023-02-28 14:12:14
23394.02000000,2023-02-28 14:12:14
23394.00000000,2023-02-28 14:12:14
23394.00000000,2023-02-28 14:12:14
23394.00000000,2023-02-28 14:12:14
23394.00000000,2023-02-28 14:12:14
23393.83000000,2023-02-28 14:12:14
23393.81000000,2023-02-28 14:12:14
23395.02000000,2023-02-28 14:12:14
23395.01000000,2023-02-28 14:12:14
23395.02000000,2023-02-28 14:12:14
23395.13000000,2023-02-28 14:12:14
23395.01000000,2023-02-28 14:12:14
23394.38000000,2023-02-28 14:12:14
23394.41000000,2023-02-28 14:12:14
23394.59000000,2023-02-28 14:12:14
23394.58000000,2023-02-28 14:12:14
23394.47000000,2023-02-28 14:12:14
23394.60000000,2023-02-28 14:12:15
23394.58000000,2023-02-28 14:12:15
23394.51000000,2023-02-28 14:12:15
23394.60000000,2023-02-28 14:12:15
23394.92000000,2023-02-28 14:12:15
23394.91000000,2023-02-28 14:12:15
23394.92000000,2023-02-28 14:12:15
23394.93000000,2023-02-28 14:12:15
23395.02000000,2023-02-28 14:12:15
23395.01000000,2023-02-28 14:12:15
23394.97000000,2023-02-28 14:12:15
23394.64000000,2023-02-28 14:12:15
23395.11000000,2023-02-28 14:12:15
23395.12000000,2023-02-28 14:12:15
23395.13000000,2023-02-28 14:12:15
23395.14000000,2023-02-28 14:12:15
23395.14000000,2023-02-28 14:12:15
23395.14000000,2023-02-28 14:12:15
23394.92000000,2023-02-28 14:12:15
23395.38000000,2023-02-28 14:12:15
23395.38000000,2023-02-28 14:12:15
23395.40000000,2023-02-28 14:12:15
23395.44000000,2023-02-28 14:12:15
23395.47000000,2023-02-28 14:12:15
23395.48000000,2023-02-28 14:12:15
23395.59000000,2023-02-28 14:12:15
23395.68000000,2023-02-28 14:12:15
23395.80000000,2023-02-28 14:12:15
23395.81000000,2023-02-28 14:12:15
23395.85000000,2023-02-28 14:12:15
23395.85000000,2023-02-28 14:12:15
23395.85000000,2023-02-28 14:12:15
23395.86000000,2023-02-28 14:12:15
23395.87000000,2023-02-28 14:12:15
23395.94000000,2023-02-28 14:12:15
23395.96000000,2023-02-28 14:12:15
23396.00000000,2023-02-28 14:12:15
23396.00000000,2023-02-28 14:12:15
23396.02000000,2023-02-28 14:12:15
23396.03000000,2023-02-28 14:12:15
23396.06000000,2023-02-28 14:12:15
23396.07000000,2023-02-28 14:12:15
23395.46000000,2023-02-28 14:12:15
23395.74000000,2023-02-28 14:12:15
23395.77000000,2023-02-28 14:12:15
23395.20000000,2023-02-28 14:12:15
23395.49000000,2023-02-28 14:12:15
23395.48000000,2023-02-28 14:12:15
23395.44000000,2023-02-28 14:12:15
23395.23000000,2023-02-28 14:12:15
23395.22000000,2023-02-28 14:12:15
23395.22000000,2023-02-28 14:12:15
23395.22000000,2023-02-28 14:12:15
23395.16000000,2023-02-28 14:12:15
23395.23000000,2023-02-28 14:12:15
23395.39000000,2023-02-28 14:12:15
23395.45000000,2023-02-28 14:12:15
23395.18000000,2023-02-28 14:12:15
23395.18000000,2023-02-28 14:12:15
23395.45000000,2023-02-28 14:12:15
23395.45000000,2023-02-28 14:12:15
23395.45000000,2023-02-28 14:12:15
23395.50000000,2023-02-28 14:12:15
23395.50000000,2023-02-28 14:12:15
23395.57000000,2023-02-28 14:12:15
23395.44000000,2023-02-28 14:12:15
23395.45000000,2023-02-28 14:12:15
23395.45000000,2023-02-28 14:12:15
23395.45000000,2023-02-28 14:12:15
23395.74000000,2023-02-28 14:12:16
23395.76000000,2023-02-28 14:12:16
23395.77000000,2023-02-28 14:12:16
23395.86000000,2023-02-28 14:12:16
23395.90000000,2023-02-28 14:12:16
23395.92000000,2023-02-28 14:12:16
23396.00000000,2023-02-28 14:12:16
23396.00000000,2023-02-28 14:12:16
23396.03000000,2023-02-28 14:12:16
23396.10000000,2023-02-28 14:12:16
23396.14000000,2023-02-28 14:12:16
23396.15000000,2023-02-28 14:12:16
23396.21000000,2023-02-28 14:12:16
23396.23000000,2023-02-28 14:12:16
23396.28000000,2023-02-28 14:12:16
23396.28000000,2023-02-28 14:12:16
23396.39000000,2023-02-28 14:12:16
23396.39000000,2023-02-28 14:12:16
23396.39000000,2023-02-28 14:12:16
23396.40000000,2023-02-28 14:12:16
23395.74000000,2023-02-28 14:12:16
23396.12000000,2023-02-28 14:12:16
23396.38000000,2023-02-28 14:12:16
23396.39000000,2023-02-28 14:12:16
23396.42000000,2023-02-28 14:12:16
23396.42000000,2023-02-28 14:12:16
23396.43000000,2023-02-28 14:12:16
23396.46000000,2023-02-28 14:12:16
23396.49000000,2023-02-28 14:12:16
23396.50000000,2023-02-28 14:12:16
23396.28000000,2023-02-28 14:12:16
23396.56000000,2023-02-28 14:12:16
23396.42000000,2023-02-28 14:12:16
23396.42000000,2023-02-28 14:12:16
23396.42000000,2023-02-28 14:12:16
23396.42000000,2023-02-28 14:12:16
23396.39000000,2023-02-28 14:12:16
23396.39000000,2023-02-28 14:12:16
23396.55000000,2023-02-28 14:12:16
23396.56000000,2023-02-28 14:12:16
23396.58000000,2023-02-28 14:12:16
23396.61000000,2023-02-28 14:12:16
23396.64000000,2023-02-28 14:12:16
23396.70000000,2023-02-28 14:12:16
23396.72000000,2023-02-28 14:12:16
23396.73000000,2023-02-28 14:12:16
23396.75000000,2023-02-28 14:12:16
23396.87000000,2023-02-28 14:12:16
23396.89000000,2023-02-28 14:12:16
23396.92000000,2023-02-28 14:12:16
23397.00000000,2023-02-28 14:12:16
23397.03000000,2023-02-28 14:12:16
23397.07000000,2023-02-28 14:12:16
23397.08000000,2023-02-28 14:12:16
23397.09000000,2023-02-28 14:12:16
23397.10000000,2023-02-28 14:12:16
23397.11000000,2023-02-28 14:12:16
23397.12000000,2023-02-28 14:12:16
23397.13000000,2023-02-28 14:12:16
23397.32000000,2023-02-28 14:12:16
23397.40000000,2023-02-28 14:12:16
23397.44000000,2023-02-28 14:12:16
23397.46000000,2023-02-28 14:12:16
23397.47000000,2023-02-28 14:12:16
23397.54000000,2023-02-28 14:12:16
23396.96000000,2023-02-28 14:12:16
23396.62000000,2023-02-28 14:12:16
23396.62000000,2023-02-28 14:12:16
23396.61000000,2023-02-28 14:12:16
23396.94000000,2023-02-28 14:12:16
23396.75000000,2023-02-28 14:12:16
23396.70000000,2023-02-28 14:12:16
23396.60000000,2023-02-28 14:12:16
23396.93000000,2023-02-28 14:12:16
23396.79000000,2023-02-28 14:12:16
23396.76000000,2023-02-28 14:12:16
23396.76000000,2023-02-28 14:12:16
23396.76000000,2023-02-28 14:12:16
23396.76000000,2023-02-28 14:12:16
23396.76000000,2023-02-28 14:12:16
23396.76000000,2023-02-28 14:12:16
23396.75000000,2023-02-28 14:12:16
23396.75000000,2023-02-28 14:12:16
23396.74000000,2023-02-28 14:12:16
23396.58000000,2023-02-28 14:12:16
23396.46000000,2023-02-28 14:12:16
23396.46000000,2023-02-28 14:12:16
23396.45000000,2023-02-28 14:12:16
23396.45000000,2023-02-28 14:12:16
23396.29000000,2023-02-28 14:12:16
23396.29000000,2023-02-28 14:12:16
23396.30000000,2023-02-28 14:12:16
23396.28000000,2023-02-28 14:12:16
23396.28000000,2023-02-28 14:12:17
23396.21000000,2023-02-28 14:12:17
23396.21000000,2023-02-28 14:12:17
23396.11000000,2023-02-28 14:12:17
23396.10000000,2023-02-28 14:12:17
23396.10000000,2023-02-28 14:12:17
23396.12000000,2023-02-28 14:12:17
23396.04000000,2023-02-28 14:12:17
23396.45000000,2023-02-28 14:12:17
23396.46000000,2023-02-28 14:12:17
23396.04000000,2023-02-28 14:12:17
23396.28000000,2023-02-28 14:12:17
23396.03000000,2023-02-28 14:12:17
23396.02000000,2023-02-28 14:12:17
23396.02000000,2023-02-28 14:12:17
23396.00000000,2023-02-28 14:12:17
23396.00000000,2023-02-28 14:12:17
23396.00000000,2023-02-28 14:12:17
23395.98000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.91000000,2023-02-28 14:12:17
23395.89000000,2023-02-28 14:12:17
23395.86000000,2023-02-28 14:12:17
23395.86000000,2023-02-28 14:12:17
23395.85000000,2023-02-28 14:12:17
23395.84000000,2023-02-28 14:12:17
23395.81000000,2023-02-28 14:12:17
23395.78000000,2023-02-28 14:12:17
23395.78000000,2023-02-28 14:12:17
23395.78000000,2023-02-28 14:12:17
23395.71000000,2023-02-28 14:12:17
23395.69000000,2023-02-28 14:12:17
23395.68000000,2023-02-28 14:12:17
23395.63000000,2023-02-28 14:12:17
23395.55000000,2023-02-28 14:12:17
23395.54000000,2023-02-28 14:12:17
23395.54000000,2023-02-28 14:12:17
23395.52000000,2023-02-28 14:12:17
23395.48000000,2023-02-28 14:12:17
23395.44000000,2023-02-28 14:12:17
23395.44000000,2023-02-28 14:12:17
23395.38000000,2023-02-28 14:12:17
23395.38000000,2023-02-28 14:12:17
23395.29000000,2023-02-28 14:12:17
23395.26000000,2023-02-28 14:12:17
23395.25000000,2023-02-28 14:12:17
23395.24000000,2023-02-28 14:12:17
23395.23000000,2023-02-28 14:12:17
23395.23000000,2023-02-28 14:12:17
23395.21000000,2023-02-28 14:12:17
23395.20000000,2023-02-28 14:12:17
23395.15000000,2023-02-28 14:12:17
23395.15000000,2023-02-28 14:12:17
23395.15000000,2023-02-28 14:12:17
23395.12000000,2023-02-28 14:12:17
23395.09000000,2023-02-28 14:12:17
23395.08000000,2023-02-28 14:12:17
23395.05000000,2023-02-28 14:12:17
23395.05000000,2023-02-28 14:12:17
23395.20000000,2023-02-28 14:12:17
23395.33000000,2023-02-28 14:12:17
23395.33000000,2023-02-28 14:12:17
23395.20000000,2023-02-28 14:12:17
23395.20000000,2023-02-28 14:12:17
23395.55000000,2023-02-28 14:12:17
23395.20000000,2023-02-28 14:12:17
23395.19000000,2023-02-28 14:12:17
23395.12000000,2023-02-28 14:12:17
23395.12000000,2023-02-28 14:12:17
23395.09000000,2023-02-28 14:12:17
23395.66000000,2023-02-28 14:12:17
23395.02000000,2023-02-28 14:12:17
23395.63000000,2023-02-28 14:12:17
23395.11000000,2023-02-28 14:12:17
23394.94000000,2023-02-28 14:12:17
23394.93000000,2023-02-28 14:12:17
23394.90000000,2023-02-28 14:12:17
23394.95000000,2023-02-28 14:12:17
23394.82000000,2023-02-28 14:12:17
23394.81000000,2023-02-28 14:12:17
23394.81000000,2023-02-28 14:12:17
23394.82000000,2023-02-28 14:12:17
23394.80000000,2023-02-28 14:12:17
23394.80000000,2023-02-28 14:12:17
23394.65000000,2023-02-28 14:12:17
23394.65000000,2023-02-28 14:12:17
23394.61000000,2023-02-28 14:12:17
23394.81000000,2023-02-28 14:12:17
23394.82000000,2023-02-28 14:12:17
23394.88000000,2023-02-28 14:12:17
23394.61000000,2023-02-28 14:12:17
23394.82000000,2023-02-28 14:12:17
23394.62000000,2023-02-28 14:12:17
23394.82000000,2023-02-28 14:12:17
23394.88000000,2023-02-28 14:12:17
23394.77000000,2023-02-28 14:12:18
23394.77000000,2023-02-28 14:12:18
23394.82000000,2023-02-28 14:12:18
23394.82000000,2023-02-28 14:12:18
23394.60000000,2023-02-28 14:12:18
23394.53000000,2023-02-28 14:12:18
23394.53000000,2023-02-28 14:12:18
23394.52000000,2023-02-28 14:12:18
23394.50000000,2023-02-28 14:12:18
23394.50000000,2023-02-28 14:12:18
23394.40000000,2023-02-28 14:12:18
23394.39000000,2023-02-28 14:12:18
23394.38000000,2023-02-28 14:12:18
23394.38000000,2023-02-28 14:12:18
23394.53000000,2023-02-28 14:12:18
23394.78000000,2023-02-28 14:12:18
23394.78000000,2023-02-28 14:12:18
23394.71000000,2023-02-28 14:12:18
23394.71000000,2023-02-28 14:12:18
23394.79000000,2023-02-28 14:12:18
23394.88000000,2023-02-28 14:12:18
23394.90000000,2023-02-28 14:12:18
23394.93000000,2023-02-28 14:12:18
23394.95000000,2023-02-28 14:12:18
23394.61000000,2023-02-28 14:12:18
23394.72000000,2023-02-28 14:12:18
23394.57000000,2023-02-28 14:12:18
23394.57000000,2023-02-28 14:12:18
23394.72000000,2023-02-28 14:12:18
23394.94000000,2023-02-28 14:12:18
23394.38000000,2023-02-28 14:12:18
23394.18000000,2023-02-28 14:12:18
23394.16000000,2023-02-28 14:12:18
23394.16000000,2023-02-28 14:12:18
23394.16000000,2023-02-28 14:12:18
23394.16000000,2023-02-28 14:12:18
23394.15000000,2023-02-28 14:12:18
23394.70000000,2023-02-28 14:12:18
23394.70000000,2023-02-28 14:12:18
23394.70000000,2023-02-28 14:12:18
23394.60000000,2023-02-28 14:12:18
23394.64000000,2023-02-28 14:12:18
23394.69000000,2023-02-28 14:12:18
23394.14000000,2023-02-28 14:12:18
23394.02000000,2023-02-28 14:12:18
23394.02000000,2023-02-28 14:12:18
23394.01000000,2023-02-28 14:12:18
23394.01000000,2023-02-28 14:12:18
23394.01000000,2023-02-28 14:12:18
23394.03000000,2023-02-28 14:12:18
23394.18000000,2023-02-28 14:12:18
23394.00000000,2023-02-28 14:12:18
23394.00000000,2023-02-28 14:12:18
23394.00000000,2023-02-28 14:12:18
23393.83000000,2023-02-28 14:12:18
23393.79000000,2023-02-28 14:12:18
23393.79000000,2023-02-28 14:12:18
23393.77000000,2023-02-28 14:12:18
23393.76000000,2023-02-28 14:12:18
23393.74000000,2023-02-28 14:12:18
23393.72000000,2023-02-28 14:12:18
23393.66000000,2023-02-28 14:12:18
23393.56000000,2023-02-28 14:12:18
23393.51000000,2023-02-28 14:12:18
23393.50000000,2023-02-28 14:12:18
23393.51000000,2023-02-28 14:12:18
23393.50000000,2023-02-28 14:12:18
23393.50000000,2023-02-28 14:12:18
23393.48000000,2023-02-28 14:12:18
23393.51000000,2023-02-28 14:12:18
23394.05000000,2023-02-28 14:12:18
23394.12000000,2023-02-28 14:12:18
23394.06000000,2023-02-28 14:12:18
23394.12000000,2023-02-28 14:12:18
23394.04000000,2023-02-28 14:12:18
23394.04000000,2023-02-28 14:12:18
23394.04000000,2023-02-28 14:12:18
23394.04000000,2023-02-28 14:12:18
23394.11000000,2023-02-28 14:12:18
23394.12000000,2023-02-28 14:12:18
23394.13000000,2023-02-28 14:12:18
23394.16000000,2023-02-28 14:12:18
23394.16000000,2023-02-28 14:12:18
23394.17000000,2023-02-28 14:12:18
23394.18000000,2023-02-28 14:12:18
23394.18000000,2023-02-28 14:12:18
23394.19000000,2023-02-28 14:12:18
23394.24000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.30000000,2023-02-28 14:12:18
23394.35000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.36000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.27000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.37000000,2023-02-28 14:12:18
23394.38000000,2023-02-28 14:12:18
23394.41000000,2023-02-28 14:12:18
23394.42000000,2023-02-28 14:12:18
23394.31000000,2023-02-28 14:12:18
23394.31000000,2023-02-28 14:12:18
23394.40000000,2023-02-28 14:12:18
23394.46000000,2023-02-28 14:12:18
23393.87000000,2023-02-28 14:12:19
23393.86000000,2023-02-28 14:12:19
23393.86000000,2023-02-28 14:12:19
23393.85000000,2023-02-28 14:12:19
23393.83000000,2023-02-28 14:12:19
23393.76000000,2023-02-28 14:12:19
23393.60000000,2023-02-28 14:12:19
23393.60000000,2023-02-28 14:12:19
