1643.77000000,2023-02-26 20:50:44
1643.74000000,2023-02-26 20:50:44
1643.70000000,2023-02-26 20:50:45
1643.68000000,2023-02-26 20:50:45
1643.67000000,2023-02-26 20:50:45
1643.63000000,2023-02-26 20:50:45
1643.63000000,2023-02-26 20:50:45
1643.63000000,2023-02-26 20:50:45
1643.60000000,2023-02-26 20:50:45
1643.59000000,2023-02-26 20:50:45
1643.58000000,2023-02-26 20:50:45
1643.57000000,2023-02-26 20:50:45
1643.57000000,2023-02-26 20:50:46
1643.57000000,2023-02-26 20:50:46
1643.57000000,2023-02-26 20:50:46
1643.57000000,2023-02-26 20:50:46
1643.57000000,2023-02-26 20:50:46
1643.54000000,2023-02-26 20:50:46
1643.53000000,2023-02-26 20:50:46
1643.53000000,2023-02-26 20:50:46
1643.53000000,2023-02-26 20:50:46
1643.51000000,2023-02-26 20:50:46
1643.50000000,2023-02-26 20:50:46
1643.50000000,2023-02-26 20:50:46
1643.46000000,2023-02-26 20:50:46
1643.43000000,2023-02-26 20:50:46
1643.41000000,2023-02-26 20:50:46
1643.39000000,2023-02-26 20:50:46
1643.32000000,2023-02-26 20:50:46
1643.32000000,2023-02-26 20:50:46
1643.32000000,2023-02-26 20:50:46
1643.27000000,2023-02-26 20:50:46
1643.26000000,2023-02-26 20:50:46
1643.25000000,2023-02-26 20:50:46
1643.21000000,2023-02-26 20:50:46
1643.17000000,2023-02-26 20:50:46
1643.11000000,2023-02-26 20:50:46
1643.11000000,2023-02-26 20:50:46
1643.11000000,2023-02-26 20:50:46
1643.11000000,2023-02-26 20:50:46
1643.11000000,2023-02-26 20:50:46
1643.11000000,2023-02-26 20:50:46
1643.10000000,2023-02-26 20:50:48
1643.10000000,2023-02-26 20:50:49
1643.09000000,2023-02-26 20:50:51
1643.09000000,2023-02-26 20:50:51
1643.09000000,2023-02-26 20:50:51
1643.09000000,2023-02-26 20:50:52
1643.10000000,2023-02-26 20:50:53
1643.09000000,2023-02-26 20:50:55
1643.09000000,2023-02-26 20:50:55
1643.09000000,2023-02-26 20:50:55
1643.09000000,2023-02-26 20:50:55
1643.09000000,2023-02-26 20:50:55
1643.05000000,2023-02-26 20:50:55
1643.04000000,2023-02-26 20:50:55
1643.00000000,2023-02-26 20:50:55
1642.97000000,2023-02-26 20:50:55
1642.97000000,2023-02-26 20:50:55
1642.96000000,2023-02-26 20:50:55
1642.94000000,2023-02-26 20:50:55
1642.93000000,2023-02-26 20:50:56
1642.90000000,2023-02-26 20:50:57
1642.90000000,2023-02-26 20:50:57
1642.90000000,2023-02-26 20:50:57
1642.90000000,2023-02-26 20:50:57
1642.90000000,2023-02-26 20:50:58
1642.87000000,2023-02-26 20:50:58
1642.87000000,2023-02-26 20:50:58
1642.84000000,2023-02-26 20:50:58
1642.83000000,2023-02-26 20:50:58
1642.78000000,2023-02-26 20:50:58
1642.78000000,2023-02-26 20:50:58
1642.79000000,2023-02-26 20:50:58
1642.77000000,2023-02-26 20:50:59
1642.77000000,2023-02-26 20:50:59
1642.78000000,2023-02-26 20:50:59
1642.78000000,2023-02-26 20:50:59
1642.87000000,2023-02-26 20:50:59
1642.88000000,2023-02-26 20:50:59
1642.90000000,2023-02-26 20:50:59
1642.90000000,2023-02-26 20:50:59
1642.90000000,2023-02-26 20:50:59
1642.90000000,2023-02-26 20:50:59
1642.90000000,2023-02-26 20:50:59
1642.90000000,2023-02-26 20:50:59
1642.96000000,2023-02-26 20:50:59
1642.97000000,2023-02-26 20:50:59
1642.99000000,2023-02-26 20:50:59
1643.04000000,2023-02-26 20:50:59
1643.05000000,2023-02-26 20:50:59
1643.10000000,2023-02-26 20:50:59
1643.11000000,2023-02-26 20:50:59
1643.14000000,2023-02-26 20:50:59
1643.17000000,2023-02-26 20:50:59
1643.17000000,2023-02-26 20:50:59
1643.18000000,2023-02-26 20:50:59
1643.20000000,2023-02-26 20:50:59
1643.20000000,2023-02-26 20:50:59
1643.20000000,2023-02-26 20:50:59
1643.19000000,2023-02-26 20:50:59
1643.19000000,2023-02-26 20:50:59
1643.23000000,2023-02-26 20:50:59
1643.25000000,2023-02-26 20:50:59
1643.22000000,2023-02-26 20:50:59
1643.24000000,2023-02-26 20:50:59
1643.24000000,2023-02-26 20:50:59
1643.25000000,2023-02-26 20:50:59
1643.25000000,2023-02-26 20:50:59
1643.25000000,2023-02-26 20:50:59
1643.25000000,2023-02-26 20:50:59
1643.24000000,2023-02-26 20:50:59
1643.25000000,2023-02-26 20:50:59
1643.24000000,2023-02-26 20:50:59
1643.24000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.25000000,2023-02-26 20:51:00
1643.24000000,2023-02-26 20:51:00
1643.32000000,2023-02-26 20:51:00
1643.32000000,2023-02-26 20:51:00
1643.32000000,2023-02-26 20:51:00
1643.32000000,2023-02-26 20:51:00
1643.33000000,2023-02-26 20:51:00
1643.33000000,2023-02-26 20:51:00
1643.37000000,2023-02-26 20:51:00
1643.38000000,2023-02-26 20:51:00
1643.39000000,2023-02-26 20:51:00
1643.39000000,2023-02-26 20:51:00
1643.41000000,2023-02-26 20:51:00
1643.42000000,2023-02-26 20:51:00
1643.45000000,2023-02-26 20:51:00
1643.45000000,2023-02-26 20:51:00
1643.45000000,2023-02-26 20:51:00
1643.45000000,2023-02-26 20:51:00
1643.45000000,2023-02-26 20:51:00
1643.45000000,2023-02-26 20:51:00
1643.45000000,2023-02-26 20:51:00
1643.34000000,2023-02-26 20:51:00
1643.32000000,2023-02-26 20:51:00
1643.33000000,2023-02-26 20:51:01
1643.32000000,2023-02-26 20:51:01
1643.32000000,2023-02-26 20:51:01
1643.32000000,2023-02-26 20:51:01
1643.26000000,2023-02-26 20:51:01
1643.26000000,2023-02-26 20:51:01
1643.25000000,2023-02-26 20:51:05
1643.25000000,2023-02-26 20:51:05
1643.25000000,2023-02-26 20:51:06
1643.26000000,2023-02-26 20:51:06
1643.26000000,2023-02-26 20:51:06
1643.24000000,2023-02-26 20:51:08
1643.25000000,2023-02-26 20:51:08
1643.24000000,2023-02-26 20:51:10
1643.23000000,2023-02-26 20:51:10
1643.21000000,2023-02-26 20:51:10
1643.19000000,2023-02-26 20:51:11
1643.19000000,2023-02-26 20:51:13
1643.18000000,2023-02-26 20:51:13
1643.14000000,2023-02-26 20:51:13
1643.11000000,2023-02-26 20:51:13
1643.06000000,2023-02-26 20:51:13
1643.05000000,2023-02-26 20:51:13
1643.05000000,2023-02-26 20:51:13
1643.04000000,2023-02-26 20:51:16
1643.04000000,2023-02-26 20:51:16
1643.04000000,2023-02-26 20:51:16
1643.05000000,2023-02-26 20:51:16
1643.00000000,2023-02-26 20:51:19
1643.00000000,2023-02-26 20:51:19
1643.01000000,2023-02-26 20:51:21
1643.00000000,2023-02-26 20:51:26
1642.97000000,2023-02-26 20:51:26
1642.96000000,2023-02-26 20:51:26
1642.97000000,2023-02-26 20:51:27
1642.97000000,2023-02-26 20:51:27
1642.97000000,2023-02-26 20:51:27
1642.97000000,2023-02-26 20:51:27
1642.97000000,2023-02-26 20:51:28
1642.97000000,2023-02-26 20:51:28
1642.97000000,2023-02-26 20:51:28
1642.97000000,2023-02-26 20:51:28
1642.96000000,2023-02-26 20:51:29
1642.96000000,2023-02-26 20:51:29
1642.93000000,2023-02-26 20:51:29
1642.90000000,2023-02-26 20:51:29
1642.90000000,2023-02-26 20:51:29
1642.87000000,2023-02-26 20:51:29
1642.87000000,2023-02-26 20:51:29
1642.84000000,2023-02-26 20:51:29
1642.83000000,2023-02-26 20:51:29
1642.82000000,2023-02-26 20:51:29
1642.80000000,2023-02-26 20:51:29
1642.82000000,2023-02-26 20:51:29
1642.82000000,2023-02-26 20:51:30
1642.82000000,2023-02-26 20:51:32
1642.81000000,2023-02-26 20:51:33
1642.82000000,2023-02-26 20:51:34
1642.81000000,2023-02-26 20:51:34
1642.81000000,2023-02-26 20:51:34
1642.81000000,2023-02-26 20:51:34
1642.79000000,2023-02-26 20:51:34
1642.78000000,2023-02-26 20:51:34
1642.76000000,2023-02-26 20:51:34
1642.70000000,2023-02-26 20:51:34
1642.70000000,2023-02-26 20:51:34
1642.69000000,2023-02-26 20:51:34
1642.69000000,2023-02-26 20:51:34
1642.69000000,2023-02-26 20:51:34
1642.65000000,2023-02-26 20:51:34
1642.65000000,2023-02-26 20:51:34
1642.65000000,2023-02-26 20:51:35
1642.65000000,2023-02-26 20:51:35
1642.65000000,2023-02-26 20:51:35
1642.66000000,2023-02-26 20:51:35
1642.66000000,2023-02-26 20:51:36
1642.65000000,2023-02-26 20:51:38
1642.63000000,2023-02-26 20:51:40
1642.62000000,2023-02-26 20:51:42
1642.62000000,2023-02-26 20:51:42
1642.62000000,2023-02-26 20:51:42
1642.62000000,2023-02-26 20:51:42
1642.62000000,2023-02-26 20:51:42
1642.62000000,2023-02-26 20:51:42
1642.60000000,2023-02-26 20:51:42
1642.60000000,2023-02-26 20:51:42
1642.57000000,2023-02-26 20:51:42
1642.56000000,2023-02-26 20:51:42
1642.55000000,2023-02-26 20:51:42
1642.55000000,2023-02-26 20:51:42
1642.54000000,2023-02-26 20:51:44
1642.55000000,2023-02-26 20:51:45
1642.54000000,2023-02-26 20:51:45
1642.54000000,2023-02-26 20:51:45
1642.54000000,2023-02-26 20:51:45
1642.54000000,2023-02-26 20:51:45
1642.54000000,2023-02-26 20:51:45
1642.51000000,2023-02-26 20:51:45
1642.51000000,2023-02-26 20:51:45
1642.49000000,2023-02-26 20:51:45
1642.48000000,2023-02-26 20:51:45
1642.48000000,2023-02-26 20:51:45
1642.48000000,2023-02-26 20:51:45
1642.45000000,2023-02-26 20:51:45
1642.45000000,2023-02-26 20:51:45
1642.44000000,2023-02-26 20:51:45
1642.43000000,2023-02-26 20:51:45
1642.42000000,2023-02-26 20:51:45
1642.42000000,2023-02-26 20:51:45
1642.42000000,2023-02-26 20:51:45
1642.42000000,2023-02-26 20:51:45
1642.41000000,2023-02-26 20:51:45
1642.41000000,2023-02-26 20:51:45
1642.40000000,2023-02-26 20:51:45
1642.40000000,2023-02-26 20:51:45
1642.40000000,2023-02-26 20:51:45
1642.39000000,2023-02-26 20:51:45
1642.39000000,2023-02-26 20:51:45
1642.38000000,2023-02-26 20:51:45
1642.38000000,2023-02-26 20:51:45
1642.37000000,2023-02-26 20:51:45
1642.37000000,2023-02-26 20:51:45
1642.37000000,2023-02-26 20:51:45
1642.37000000,2023-02-26 20:51:45
1642.37000000,2023-02-26 20:51:45
1642.34000000,2023-02-26 20:51:45
1642.34000000,2023-02-26 20:51:45
1642.33000000,2023-02-26 20:51:45
1642.33000000,2023-02-26 20:51:45
1642.31000000,2023-02-26 20:51:45
1642.30000000,2023-02-26 20:51:45
1642.28000000,2023-02-26 20:51:45
1642.28000000,2023-02-26 20:51:45
1642.28000000,2023-02-26 20:51:45
1642.27000000,2023-02-26 20:51:45
1642.27000000,2023-02-26 20:51:45
1642.27000000,2023-02-26 20:51:45
1642.27000000,2023-02-26 20:51:45
1642.26000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.25000000,2023-02-26 20:51:45
1642.24000000,2023-02-26 20:51:45
1642.23000000,2023-02-26 20:51:45
1642.23000000,2023-02-26 20:51:45
1642.23000000,2023-02-26 20:51:45
1642.22000000,2023-02-26 20:51:45
1642.20000000,2023-02-26 20:51:45
1642.20000000,2023-02-26 20:51:45
1642.20000000,2023-02-26 20:51:45
1642.20000000,2023-02-26 20:51:45
1642.19000000,2023-02-26 20:51:45
1642.17000000,2023-02-26 20:51:45
1642.15000000,2023-02-26 20:51:45
1642.15000000,2023-02-26 20:51:45
1642.23000000,2023-02-26 20:51:45
1642.18000000,2023-02-26 20:51:45
1642.18000000,2023-02-26 20:51:45
1642.14000000,2023-02-26 20:51:45
1642.13000000,2023-02-26 20:51:45
1642.12000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.12000000,2023-02-26 20:51:45
1642.10000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:45
1642.11000000,2023-02-26 20:51:46
1642.11000000,2023-02-26 20:51:46
1642.11000000,2023-02-26 20:51:46
1642.11000000,2023-02-26 20:51:46
1642.11000000,2023-02-26 20:51:46
1642.11000000,2023-02-26 20:51:46
1642.11000000,2023-02-26 20:51:46
1642.12000000,2023-02-26 20:51:46
1642.12000000,2023-02-26 20:51:46
1642.12000000,2023-02-26 20:51:46
1642.12000000,2023-02-26 20:51:46
1642.12000000,2023-02-26 20:51:46
1642.27000000,2023-02-26 20:51:46
1642.27000000,2023-02-26 20:51:46
1642.28000000,2023-02-26 20:51:47
1642.28000000,2023-02-26 20:51:47
1642.28000000,2023-02-26 20:51:47
1642.28000000,2023-02-26 20:51:47
1642.28000000,2023-02-26 20:51:47
1642.28000000,2023-02-26 20:51:47
1642.28000000,2023-02-26 20:51:47
1642.29000000,2023-02-26 20:51:47
1642.31000000,2023-02-26 20:51:47
1642.37000000,2023-02-26 20:51:47
1642.38000000,2023-02-26 20:51:47
1642.39000000,2023-02-26 20:51:47
1642.41000000,2023-02-26 20:51:47
1642.54000000,2023-02-26 20:51:47
1642.55000000,2023-02-26 20:51:47
1642.62000000,2023-02-26 20:51:47
1642.65000000,2023-02-26 20:51:47
1642.66000000,2023-02-26 20:51:47
1642.67000000,2023-02-26 20:51:47
1642.70000000,2023-02-26 20:51:47
1642.69000000,2023-02-26 20:51:47
1642.76000000,2023-02-26 20:51:47
1642.87000000,2023-02-26 20:51:48
1642.89000000,2023-02-26 20:51:48
1642.95000000,2023-02-26 20:51:49
1642.95000000,2023-02-26 20:51:51
1642.94000000,2023-02-26 20:51:51
1642.94000000,2023-02-26 20:51:52
1642.94000000,2023-02-26 20:51:52
1642.87000000,2023-02-26 20:51:53
1642.81000000,2023-02-26 20:51:53
1642.80000000,2023-02-26 20:51:53
1642.62000000,2023-02-26 20:51:55
1642.62000000,2023-02-26 20:51:58
1642.58000000,2023-02-26 20:51:58
1642.46000000,2023-02-26 20:51:59
1642.41000000,2023-02-26 20:51:59
1642.40000000,2023-02-26 20:51:59
1642.34000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.31000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:51:59
1642.32000000,2023-02-26 20:52:00
1642.31000000,2023-02-26 20:52:00
1642.31000000,2023-02-26 20:52:00
1642.32000000,2023-02-26 20:52:00
1642.31000000,2023-02-26 20:52:00
1642.32000000,2023-02-26 20:52:00
1642.31000000,2023-02-26 20:52:00
1642.31000000,2023-02-26 20:52:00
1642.31000000,2023-02-26 20:52:00
1642.32000000,2023-02-26 20:52:00
1642.31000000,2023-02-26 20:52:00
1642.32000000,2023-02-26 20:52:00
1642.32000000,2023-02-26 20:52:00
1642.32000000,2023-02-26 20:52:01
1642.32000000,2023-02-26 20:52:02
1642.31000000,2023-02-26 20:52:02
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.32000000,2023-02-26 20:52:04
1642.38000000,2023-02-26 20:52:05
1642.38000000,2023-02-26 20:52:05
1642.39000000,2023-02-26 20:52:05
1642.38000000,2023-02-26 20:52:05
1642.39000000,2023-02-26 20:52:06
1642.39000000,2023-02-26 20:52:07
1642.39000000,2023-02-26 20:52:08
1642.38000000,2023-02-26 20:52:08
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:09
1642.38000000,2023-02-26 20:52:10
1642.38000000,2023-02-26 20:52:10
1642.38000000,2023-02-26 20:52:10
1642.38000000,2023-02-26 20:52:10
1642.38000000,2023-02-26 20:52:11
1642.38000000,2023-02-26 20:52:11
1642.38000000,2023-02-26 20:52:11
1642.38000000,2023-02-26 20:52:11
1642.27000000,2023-02-26 20:52:12
1642.27000000,2023-02-26 20:52:12
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.27000000,2023-02-26 20:52:15
1642.24000000,2023-02-26 20:52:16
1642.24000000,2023-02-26 20:52:16
1642.23000000,2023-02-26 20:52:16
1642.23000000,2023-02-26 20:52:16
1642.23000000,2023-02-26 20:52:16
1642.24000000,2023-02-26 20:52:16
1642.23000000,2023-02-26 20:52:16
1642.23000000,2023-02-26 20:52:17
1642.24000000,2023-02-26 20:52:17
1642.24000000,2023-02-26 20:52:18
1642.24000000,2023-02-26 20:52:19
1642.24000000,2023-02-26 20:52:19
1642.24000000,2023-02-26 20:52:19
1642.24000000,2023-02-26 20:52:19
1642.24000000,2023-02-26 20:52:19
1642.24000000,2023-02-26 20:52:19
1642.24000000,2023-02-26 20:52:19
1642.24000000,2023-02-26 20:52:19
1642.24000000,2023-02-26 20:52:19
1642.31000000,2023-02-26 20:52:19
1642.32000000,2023-02-26 20:52:19
1642.34000000,2023-02-26 20:52:19
1642.34000000,2023-02-26 20:52:19
1642.34000000,2023-02-26 20:52:19
1642.35000000,2023-02-26 20:52:19
1642.35000000,2023-02-26 20:52:19
1642.38000000,2023-02-26 20:52:19
1642.39000000,2023-02-26 20:52:19
1642.39000000,2023-02-26 20:52:19
1642.39000000,2023-02-26 20:52:19
1642.41000000,2023-02-26 20:52:19
1642.44000000,2023-02-26 20:52:19
1642.46000000,2023-02-26 20:52:19
1642.46000000,2023-02-26 20:52:19
1642.48000000,2023-02-26 20:52:19
1642.55000000,2023-02-26 20:52:19
1642.56000000,2023-02-26 20:52:21
1642.57000000,2023-02-26 20:52:21
1642.57000000,2023-02-26 20:52:21
1642.56000000,2023-02-26 20:52:21
1642.57000000,2023-02-26 20:52:22
1642.57000000,2023-02-26 20:52:22
1642.64000000,2023-02-26 20:52:22
1642.63000000,2023-02-26 20:52:22
1642.69000000,2023-02-26 20:52:22
1642.70000000,2023-02-26 20:52:22
1642.69000000,2023-02-26 20:52:25
1642.69000000,2023-02-26 20:52:25
1642.69000000,2023-02-26 20:52:25
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:26
1642.69000000,2023-02-26 20:52:27
1642.69000000,2023-02-26 20:52:27
1642.69000000,2023-02-26 20:52:27
1642.69000000,2023-02-26 20:52:27
1642.69000000,2023-02-26 20:52:27
1642.69000000,2023-02-26 20:52:27
1642.69000000,2023-02-26 20:52:27
1642.69000000,2023-02-26 20:52:27
1642.68000000,2023-02-26 20:52:27
1642.68000000,2023-02-26 20:52:27
1642.58000000,2023-02-26 20:52:27
1642.47000000,2023-02-26 20:52:27
1642.42000000,2023-02-26 20:52:31
1642.43000000,2023-02-26 20:52:33
1642.42000000,2023-02-26 20:52:34
1642.43000000,2023-02-26 20:52:36
1642.43000000,2023-02-26 20:52:36
1642.43000000,2023-02-26 20:52:36
1642.43000000,2023-02-26 20:52:36
1642.43000000,2023-02-26 20:52:36
1642.43000000,2023-02-26 20:52:36
1642.43000000,2023-02-26 20:52:36
1642.43000000,2023-02-26 20:52:36
1642.43000000,2023-02-26 20:52:36
1642.53000000,2023-02-26 20:52:36
1642.56000000,2023-02-26 20:52:36
1642.58000000,2023-02-26 20:52:36
1642.65000000,2023-02-26 20:52:36
1642.65000000,2023-02-26 20:52:36
1642.65000000,2023-02-26 20:52:36
1642.65000000,2023-02-26 20:52:37
1642.75000000,2023-02-26 20:52:37
1642.76000000,2023-02-26 20:52:37
1642.76000000,2023-02-26 20:52:38
1642.76000000,2023-02-26 20:52:38
1642.95000000,2023-02-26 20:52:39
1642.94000000,2023-02-26 20:52:40
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:41
1642.94000000,2023-02-26 20:52:42
1642.95000000,2023-02-26 20:52:42
1642.94000000,2023-02-26 20:52:42
1642.94000000,2023-02-26 20:52:42
1642.93000000,2023-02-26 20:52:42
1642.80000000,2023-02-26 20:52:42
1642.75000000,2023-02-26 20:52:42
1642.76000000,2023-02-26 20:52:43
1642.75000000,2023-02-26 20:52:43
1642.75000000,2023-02-26 20:52:43
1642.75000000,2023-02-26 20:52:43
1642.76000000,2023-02-26 20:52:43
1642.76000000,2023-02-26 20:52:43
1642.75000000,2023-02-26 20:52:43
1642.75000000,2023-02-26 20:52:44
1642.75000000,2023-02-26 20:52:44
1642.75000000,2023-02-26 20:52:44
1642.75000000,2023-02-26 20:52:44
1642.75000000,2023-02-26 20:52:44
1642.75000000,2023-02-26 20:52:44
1642.75000000,2023-02-26 20:52:44
1642.75000000,2023-02-26 20:52:45
1642.75000000,2023-02-26 20:52:45
1642.75000000,2023-02-26 20:52:45
1642.75000000,2023-02-26 20:52:45
1642.75000000,2023-02-26 20:52:45
1642.75000000,2023-02-26 20:52:45
1642.75000000,2023-02-26 20:52:45
1642.76000000,2023-02-26 20:52:47
1642.75000000,2023-02-26 20:52:47
1642.75000000,2023-02-26 20:52:48
1642.76000000,2023-02-26 20:52:50
1642.75000000,2023-02-26 20:52:51
1642.75000000,2023-02-26 20:52:52
1642.75000000,2023-02-26 20:52:53
1642.75000000,2023-02-26 20:52:53
1642.75000000,2023-02-26 20:52:53
1642.75000000,2023-02-26 20:52:53
1642.75000000,2023-02-26 20:52:53
1642.75000000,2023-02-26 20:52:53
1642.71000000,2023-02-26 20:52:53
1642.64000000,2023-02-26 20:52:54
1642.64000000,2023-02-26 20:52:54
1642.65000000,2023-02-26 20:52:54
1642.65000000,2023-02-26 20:52:55
1642.65000000,2023-02-26 20:52:55
1642.65000000,2023-02-26 20:52:55
1642.65000000,2023-02-26 20:52:55
1642.65000000,2023-02-26 20:52:58
1642.65000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.64000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:52:59
1642.65000000,2023-02-26 20:53:00
1642.64000000,2023-02-26 20:53:00
