Date,Open,High,Low,Close,Adjusted_close,Volume
1985-09-06,1332.2,1333.5,1322.2,1332.2,1332.2,0
1985-09-09,1329.3,1333.2,1329.2,1329.3,1329.3,0
1985-09-10,1311.4,1317,1311.4,1311.4,1311.4,0
1985-09-11,1302.2,1306.9,1295.3,1302.2,1302.2,0
1985-09-12,1313.3,1313.5,1302.8,1313.3,1313.3,0
1985-09-13,1308.8,1313.6,1305.4,1308.8,1308.8,0
1985-09-16,1300.2,1300.2,1295.7,1300.2,1300.2,0
1985-09-17,1296,1301.1,1294.5,1296,1296,0
1985-09-18,1294.8,1295.6,1289,1294.8,1294.8,0
1985-09-19,1306.8,1306.9,1299.1,1306.8,1306.8,0
1985-09-20,1298.7,1305.3,1297.9,1298.7,1298.7,0
1985-09-23,1292.1,1292.5,1286.1,1292.1,1292.1,0
1985-09-24,1280.1,1292.9,1279.2,1280.1,1280.1,0
1985-09-25,1275.2,1279.4,1271,1275.2,1275.2,0
1985-09-26,1270.8,1272.5,1269.5,1270.8,1270.8,0
1985-09-27,1280.7,1281.1,1276.6,1280.7,1280.7,0
1985-09-30,1290,1290.4,1283,1290,1290,0
1985-10-01,1296,1296,1292.8,1296,1296,0
1985-10-02,1305.4,1306.5,1297.5,1305.4,1305.4,0
1985-10-03,1305.3,1305.6,1302.1,1305.3,1305.3,0
1985-10-04,1313,1313.9,1306.6,1313,1313,0
1985-10-07,1306.9,1315,1306.9,1306.9,1306.9,0
1985-10-08,1303.3,1307.5,1302.3,1303.3,1303.3,0
1985-10-09,1308.1,1308.7,1301.7,1308.1,1308.1,0
1985-10-10,1314.1,1314.1,1311.8,1314.1,1314.1,0
1985-10-11,1322.3,1322.3,1316.6,1322.3,1322.3,0
1985-10-14,1321.1,1328.5,1320.6,1321.1,1321.1,0
1985-10-15,1320.9,1323.1,1318.8,1320.9,1320.9,0
1985-10-16,1326.2,1326.2,1317.2,1326.2,1326.2,0
1985-10-17,1335.7,1335.9,1330.9,1335.7,1335.7,0
1985-10-18,1341.2,1341.4,1328.6,1341.2,1341.2,0
1985-10-21,1340.3,1341.4,1339,1340.3,1340.3,0
1985-10-22,1331.5,1338.8,1328.7,1331.5,1331.5,0
1985-10-23,1346.4,1346.4,1336.3,1346.4,1346.4,0
1985-10-24,1349.6,1350.3,1347,1349.6,1349.6,0
1985-10-25,1347.6,1349.7,1344.5,1347.6,1347.6,0
1985-10-28,1347.8,1351.3,1347,1347.8,1347.8,0
1985-10-29,1364.4,1364.4,1345.9,1364.4,1364.4,0
1985-10-30,1373.8,1373.8,1369.7,1373.8,1373.8,0
1985-10-31,1377.2,1379.1,1370.3,1377.2,1377.2,0
1985-11-01,1379,1383.1,1371.5,1379,1379,0
1985-11-04,1380.9,1383.1,1375.2,1380.9,1380.9,0
1985-11-05,1383.7,1395.9,1383.7,1383.7,1383.7,0
1985-11-06,1395,1395,1383.9,1395,1395,0
1985-11-07,1384.8,1396.6,1384.6,1384.8,1384.8,0
1985-11-08,1390.1,1390.1,1377.5,1390.1,1390.1,0
1985-11-11,1375.5,1390.4,1375.5,1375.5,1375.5,0
1985-11-12,1381.6,1387.1,1378.4,1381.6,1381.6,0
1985-11-13,1396.9,1400.5,1386.1,1396.9,1396.9,0
1985-11-14,1391.7,1397.1,1391.7,1391.7,1391.7,0
1985-11-15,1403.9,1403.9,1390.4,1403.9,1403.9,0
1985-11-18,1405.1,1410.4,1401.5,1405.1,1405.1,0
1985-11-19,1412.1,1412.1,1403.3,1412.1,1412.1,0
1985-11-20,1424.3,1424.3,1419.7,1424.3,1424.3,0
1985-11-21,1443.1,1443.3,1426.7,1443.1,1443.1,0
1985-11-22,1451,1454.4,1445.2,1451,1451,0
1985-11-25,1455.5,1460.7,1452.3,1455.5,1455.5,0
1985-11-26,1431.9,1449.1,1431.9,1431.9,1431.9,0
1985-11-27,1438,1438.8,1431.3,1438,1438,0
1985-11-28,1429.3,1447.5,1429.2,1429.3,1429.3,0
1985-11-29,1439.1,1439.4,1427.5,1439.1,1439.1,0
1985-12-02,1418.5,1439.6,1418.5,1418.5,1418.5,0
1985-12-03,1415.6,1419.8,1402.7,1415.6,1415.6,0
1985-12-04,1399.6,1418.2,1399.1,1399.6,1399.6,0
1985-12-05,1395.3,1401.8,1382,1395.3,1395.3,0
1985-12-06,1401.9,1401.9,1392.1,1401.9,1401.9,0
1985-12-09,1392.2,1399.8,1390.1,1392.2,1392.2,0
1985-12-10,1389.5,1395.5,1388.6,1389.5,1389.5,0
1985-12-11,1377.4,1380.6,1374.6,1377.4,1377.4,0
1985-12-12,1378.5,1387.2,1378.3,1378.5,1378.5,0
1985-12-13,1381.4,1381.7,1375.4,1381.4,1381.4,0
1985-12-16,1376.5,1386.4,1376.5,1376.5,1376.5,0
1985-12-17,1365.4,1377.5,1361,1365.4,1365.4,0
1985-12-18,1378.8,1378.8,1364.8,1378.8,1378.8,0
1985-12-19,1390.7,1391.8,1383.4,1390.7,1390.7,0
1985-12-20,1386.5,1389.3,1381.6,1386.5,1386.5,0
1985-12-23,1388.6,1388.6,1383.8,1388.6,1388.6,0
1985-12-24,1391.5,1391.7,1389.1,1391.5,1391.5,0
1985-12-27,1398.9,1398.9,1392.8,1398.9,1398.9,0
1985-12-30,1413.6,1413.6,1402.7,1413.6,1413.6,0
1985-12-31,1412.6,1414.3,1411.6,1412.6,1412.6,0
1986-01-02,1420.5,1420.8,1412,1420.5,1420.5,0
1986-01-03,1429.8,1430,1419.6,1429.8,1429.8,0
1986-01-06,1424.1,1436.3,1424.1,1424.1,1424.1,0
1986-01-07,1415.2,1419.8,1411.6,1415.2,1415.2,0
1986-01-08,1404.2,1419.3,1400.3,1404.2,1404.2,0
1986-01-09,1379.6,1393.5,1376.5,1379.6,1379.6,0
1986-01-10,1394.5,1394.5,1382.9,1394.5,1394.5,0
1986-01-13,1384.6,1397.5,1382.8,1384.6,1384.6,0
1986-01-14,1370.1,1380,1365.7,1370.1,1370.1,0
1986-01-15,1390.5,1390.5,1371.4,1390.5,1390.5,0
1986-01-16,1394.5,1397.7,1392.6,1394.5,1394.5,0
1986-01-17,1396,1398.3,1394.2,1396,1396,0
1986-01-20,1378.3,1391.1,1378.2,1378.3,1378.3,0
1986-01-21,1378.1,1378.3,1366.1,1378.1,1378.1,0
1986-01-22,1390.9,1391.4,1373.9,1390.9,1390.9,0
1986-01-23,1382.8,1388.9,1369,1382.8,1382.8,0
1986-01-24,1392,1392,1383.8,1392,1392,0
1986-01-27,1405,1405,1396,1405,1405,0
1986-01-28,1426.3,1426.3,1414.1,1426.3,1426.3,0
1986-01-29,1421,1428.1,1418.2,1421,1421,0
1986-01-30,1429.1,1429.1,1420.1,1429.1,1429.1,0
1986-01-31,1435,1435.5,1427.4,1435,1435,0
1986-02-03,1425.1,1433.4,1424.4,1425.1,1425.1,0
1986-02-04,1431.6,1432,1421.5,1431.6,1431.6,0
1986-02-05,1424.1,1432,1423.8,1424.1,1424.1,0
1986-02-06,1426.9,1426.9,1422,1426.9,1426.9,0
1986-02-07,1445,1446,1431.8,1445,1445,0
1986-02-10,1461.5,1461.5,1452.5,1461.5,1461.5,0
1986-02-11,1453.9,1462.5,1449.3,1453.9,1453.9,0
1986-02-12,1470,1470.9,1452.3,1470,1470,0
1986-02-13,1473.5,1473.7,1466.2,1473.5,1473.5,0
1986-02-14,1477.9,1478.4,1473.8,1477.9,1477.9,0
1986-02-17,1475.3,1482.4,1467.1,1475.3,1475.3,0
1986-02-18,1491.9,1492,1480.4,1491.9,1491.9,0
1986-02-19,1491.4,1501.1,1488.8,1491.4,1491.4,0
1986-02-20,1492.1,1492.6,1487,1492.1,1492.1,0
1986-02-21,1518,1518,1497.3,1518,1518,0
1986-02-24,1533,1534.6,1524,1533,1533,0
1986-02-25,1527.7,1540.2,1526.8,1527.7,1527.7,0
1986-02-26,1534.6,1534.6,1518.8,1534.6,1534.6,0
1986-02-27,1549.5,1555.2,1545.3,1549.5,1549.5,0
1986-02-28,1543.9,1553.5,1537.8,1543.9,1543.9,0
1986-03-03,1534.9,1545.2,1534.4,1534.9,1534.9,0
1986-03-04,1548.9,1548.9,1529.8,1548.9,1548.9,0
1986-03-05,1569.1,1571.3,1559.2,1569.1,1569.1,0
1986-03-06,1566.1,1575.6,1566,1566.1,1566.1,0
1986-03-07,1573.8,1574,1564,1573.8,1573.8,0
1986-03-10,1572.2,1577,1568.1,1572.2,1572.2,0
1986-03-11,1597.1,1597.2,1577,1597.1,1597.1,0
1986-03-12,1624.5,1630.7,1616.5,1624.5,1624.5,0
1986-03-13,1616.7,1621.6,1610.9,1616.7,1616.7,0
1986-03-14,1624.4,1624.5,1617.6,1624.4,1624.4,0
1986-03-17,1622.6,1635.2,1622.6,1622.6,1622.6,0
1986-03-18,1644.4,1644.4,1616.2,1644.4,1644.4,0
1986-03-19,1659.8,1661.4,1653.9,1659.8,1659.8,0
1986-03-20,1690.1,1690.1,1670.3,1690.1,1690.1,0
1986-03-21,1688.3,1690.1,1683.1,1688.3,1688.3,0
1986-03-24,1663.9,1680.9,1662.2,1663.9,1663.9,0
1986-03-25,1633.8,1654.6,1632.4,1633.8,1633.8,0
1986-03-26,1653.9,1655.2,1647.6,1653.9,1653.9,0
1986-03-27,1668.8,1669,1659,1668.8,1668.8,0
1986-04-01,1684,1684.2,1671.1,1684,1684,0
1986-04-02,1702.9,1704.7,1674.1,1702.9,1702.9,0
1986-04-03,1717.6,1721.7,1713.5,1717.6,1717.6,0
1986-04-04,1709.7,1713.2,1701.4,1709.7,1709.7,0
1986-04-07,1688.5,1703.5,1685,1688.5,1688.5,0
1986-04-08,1675.7,1701.8,1671.5,1675.7,1675.7,0
1986-04-09,1659,1683.5,1657.1,1659,1659,0
1986-04-10,1690.3,1690.9,1668,1690.3,1690.3,0
1986-04-11,1694.1,1699.5,1685.5,1694.1,1694.1,0
1986-04-14,1683.1,1690.6,1683,1683.1,1683.1,0
1986-04-15,1654.8,1663.4,1651.7,1654.8,1654.8,0
1986-04-16,1662,1670.1,1648,1662,1662,0
1986-04-17,1680.9,1683.5,1675.1,1680.9,1680.9,0
1986-04-18,1680.2,1681,1674.6,1680.2,1680.2,0
1986-04-21,1668,1681.1,1667.6,1668,1668,0
1986-04-22,1665.2,1674.1,1659.6,1665.2,1665.2,0
1986-04-23,1632.7,1649.7,1632.7,1632.7,1632.7,0
1986-04-24,1615.5,1635.1,1603.7,1615.5,1615.5,0
1986-04-25,1622.6,1631.7,1611.8,1622.6,1622.6,0
1986-04-28,1628.8,1629.5,1619.7,1628.8,1628.8,0
1986-04-29,1656.3,1656.3,1635,1656.3,1656.3,0
1986-04-30,1660.5,1664.4,1652.2,1660.5,1660.5,0
1986-05-01,1640.1,1645.4,1628.1,1640.1,1640.1,0
1986-05-02,1652.5,1652.5,1645.7,1652.5,1652.5,0
1986-05-06,1636.2,1657.7,1636.1,1636.2,1636.2,0
1986-05-07,1610.1,1634.8,1610.1,1610.1,1610.1,0
1986-05-08,1602.6,1613,1588.8,1602.6,1602.6,0
1986-05-09,1601.6,1605.9,1593,1601.6,1601.6,0
1986-05-12,1603.8,1605.8,1600.4,1603.8,1603.8,0
1986-05-13,1623.3,1626.2,1612.5,1623.3,1623.3,0
1986-05-14,1594.3,1606.9,1592.7,1594.3,1594.3,0
1986-05-15,1575.7,1600.2,1575.1,1575.7,1575.7,0
1986-05-16,1564.9,1565.7,1554,1564.9,1564.9,0
1986-05-19,1573.1,1573.1,1566.3,1573.1,1573.1,0
1986-05-20,1585.8,1585.9,1579.8,1585.8,1585.8,0
1986-05-21,1591.9,1594.8,1585.9,1591.9,1591.9,0
1986-05-22,1598.8,1601.4,1589,1598.8,1598.8,0
1986-05-23,1617.4,1617.4,1606.8,1617.4,1617.4,0
1986-05-27,1612.1,1616.3,1607.1,1612.1,1612.1,0
1986-05-28,1624.8,1626.4,1616.8,1624.8,1624.8,0
1986-05-29,1609,1622.8,1606.7,1609,1609,0
1986-05-30,1602.8,1611,1598.2,1602.8,1602.8,0
1986-06-02,1596.5,1604.4,1594,1596.5,1596.5,0
1986-06-03,1602.2,1607.3,1599.2,1602.2,1602.2,0
1986-06-04,1601.4,1602.2,1597.9,1601.4,1601.4,0
1986-06-05,1612.6,1612.6,1599.8,1612.6,1612.6,0
1986-06-06,1611.9,1617.3,1605.6,1611.9,1611.9,0
1986-06-09,1604.6,1614,1604.6,1604.6,1604.6,0
1986-06-10,1586.4,1595.8,1582.5,1586.4,1586.4,0
1986-06-11,1571.4,1585.7,1563.2,1571.4,1571.4,0
1986-06-12,1571.8,1581.7,1571.6,1571.8,1571.8,0
1986-06-13,1582.4,1582.4,1572.6,1582.4,1582.4,0
1986-06-16,1593.6,1595.4,1586.9,1593.6,1593.6,0
1986-06-17,1605.3,1605.7,1595,1605.3,1605.3,0
1986-06-18,1619,1619.3,1606.3,1619,1619,0
1986-06-19,1629.6,1631.3,1626.7,1629.6,1629.6,0
1986-06-20,1637.2,1637.3,1629.5,1637.2,1637.2,0
1986-06-23,1622.8,1640.3,1622.6,1622.8,1622.8,0
1986-06-24,1624.9,1625.1,1620.1,1624.9,1624.9,0
1986-06-25,1629.4,1633.4,1629,1629.4,1629.4,0
1986-06-26,1637.5,1637.9,1630.2,1637.5,1637.5,0
1986-06-27,1639.1,1639.1,1635.5,1639.1,1639.1,0
1986-06-30,1649.8,1649.8,1637.2,1649.8,1649.8,0
1986-07-01,1660.8,1663.6,1652.5,1660.8,1660.8,0
1986-07-02,1656.7,1661.9,1656.2,1656.7,1656.7,0
1986-07-03,1656.2,1660.3,1653.7,1656.2,1656.2,0
1986-07-04,1649.4,1653.9,1647.8,1649.4,1649.4,0
1986-07-07,1631,1645.7,1631,1631,1631,0
1986-07-08,1599,1615.2,1597.5,1599,1599,0
1986-07-09,1614.6,1614.9,1600.8,1614.6,1614.6,0
1986-07-10,1626.7,1632,1621.4,1626.7,1626.7,0
1986-07-11,1626.4,1628.2,1623.9,1626.4,1626.4,0
1986-07-14,1597.3,1621.9,1597.3,1597.3,1597.3,0
1986-07-15,1593,1595.4,1585.4,1593,1593,0
1986-07-16,1597.3,1597.5,1588.5,1597.3,1597.3,0
1986-07-17,1609.3,1609.4,1600,1609.3,1609.3,0
1986-07-18,1584.4,1608,1584.4,1584.4,1584.4,0
1986-07-21,1560.2,1576.9,1559,1560.2,1560.2,0
1986-07-22,1559.2,1566.3,1556.7,1559.2,1559.2,0
1986-07-23,1572.3,1574,1566.1,1572.3,1572.3,0
1986-07-24,1547.7,1568.6,1547.7,1547.7,1547.7,0
1986-07-25,1545.8,1547.8,1539.8,1545.8,1545.8,0
1986-07-28,1549.4,1549.4,1543.5,1549.4,1549.4,0
1986-07-29,1556.4,1556.4,1536.8,1556.4,1556.4,0
1986-07-30,1566.3,1570.8,1558.7,1566.3,1566.3,0
1986-07-31,1558.1,1567.2,1548.3,1558.1,1558.1,0
1986-08-01,1561.8,1561.8,1554.9,1561.8,1561.8,0
1986-08-04,1545.4,1563.9,1545.4,1545.4,1545.4,0
1986-08-05,1561.6,1564.5,1555.6,1561.6,1561.6,0
1986-08-06,1540.4,1557.4,1539.2,1540.4,1540.4,0
1986-08-07,1529.9,1537.4,1519.2,1529.9,1529.9,0
1986-08-08,1526.7,1534.5,1519.7,1526.7,1526.7,0
1986-08-11,1542.8,1542.8,1519.8,1542.8,1542.8,0
1986-08-12,1558.2,1559.4,1554.2,1558.2,1558.2,0
1986-08-13,1581,1581,1566.7,1581,1581,0
1986-08-14,1588.2,1588.3,1574.1,1588.2,1588.2,0
1986-08-15,1601.9,1602.4,1588.4,1601.9,1601.9,0
1986-08-18,1609,1609.9,1604.6,1609,1609,0
1986-08-19,1604.4,1610.2,1603.2,1604.4,1604.4,0
1986-08-20,1604.6,1604.6,1595,1604.6,1604.6,0
1986-08-21,1606.8,1619,1606.8,1606.8,1606.8,0
1986-08-22,1607.1,1607.1,1598.4,1607.1,1607.1,0
1986-08-26,1616.2,1616.2,1606.4,1616.2,1616.2,0
1986-08-27,1629.8,1629.8,1621.9,1629.8,1629.8,0
1986-08-28,1636.8,1637.6,1631.8,1636.8,1636.8,0
1986-08-29,1661.2,1662,1637.3,1661.2,1661.2,0
1986-09-01,1672.8,1675.1,1654.6,1672.8,1672.8,0
1986-09-02,1667.8,1677.9,1663.6,1667.8,1667.8,0
1986-09-03,1670.7,1671.3,1661.1,1670.7,1670.7,0
1986-09-04,1680.3,1682.2,1675.6,1680.3,1680.3,0
1986-09-05,1684.8,1694.3,1683.4,1684.8,1684.8,0
1986-09-08,1666.6,1680.9,1666.3,1666.6,1666.6,0
1986-09-09,1673.4,1676.2,1660.8,1673.4,1673.4,0
1986-09-10,1663.5,1680.2,1662.8,1663.5,1663.5,0
1986-09-11,1636.5,1662.4,1636.5,1636.5,1636.5,0
1986-09-12,1608.6,1624.3,1592.5,1608.6,1608.6,0
1986-09-15,1628.3,1630.4,1611.6,1628.3,1628.3,0
1986-09-16,1596.7,1625.5,1591.4,1596.7,1596.7,0
1986-09-17,1610.4,1612.1,1597.9,1610.4,1610.4,0
1986-09-18,1614.2,1624.9,1611.8,1614.2,1614.2,0
1986-09-19,1600.4,1602.3,1595.7,1600.4,1600.4,0
1986-09-22,1617.1,1617.1,1602.2,1617.1,1617.1,0
1986-09-23,1610,1626.2,1610,1610,1610,0
1986-09-24,1603.4,1608.5,1603.4,1603.4,1603.4,0
1986-09-25,1575.9,1601.7,1575.9,1575.9,1575.9,0
1986-09-26,1568.6,1568.6,1552.7,1568.6,1568.6,0
1986-09-29,1539.2,1562.8,1539.2,1539.2,1539.2,0
1986-09-30,1555.8,1561.9,1541.8,1555.8,1555.8,0
1986-10-01,1578.3,1578.3,1560.9,1578.3,1578.3,0
1986-10-02,1573.1,1579.2,1568.5,1573.1,1573.1,0
1986-10-03,1560.8,1566.9,1559,1560.8,1560.8,0
1986-10-06,1578.9,1578.9,1563.2,1578.9,1578.9,0
1986-10-07,1592.3,1596.9,1579.1,1592.3,1592.3,0
1986-10-08,1587.8,1589.6,1581.6,1587.8,1587.8,0
1986-10-09,1608.6,1612.2,1591,1608.6,1608.6,0
1986-10-10,1599.4,1605.3,1595.5,1599.4,1599.4,0
1986-10-13,1612.3,1612.3,1597.4,1612.3,1612.3,0
1986-10-14,1592.5,1614.8,1592,1592.5,1592.5,0
1986-10-15,1607.5,1607.5,1588.6,1607.5,1607.5,0
1986-10-16,1605,1615.1,1602.9,1605,1605,0
1986-10-17,1610,1611.6,1601.9,1610,1610,0
1986-10-20,1590.2,1615.2,1589.7,1590.2,1590.2,0
1986-10-21,1591.2,1593.3,1585.3,1591.2,1591.2,0
1986-10-22,1589.6,1599.2,1589.6,1589.6,1589.6,0
1986-10-23,1572.5,1586.7,1572.5,1572.5,1572.5,0
1986-10-24,1577.1,1579.6,1574.6,1577.1,1577.1,0
1986-10-27,1586.2,1591.7,1583.3,1586.2,1586.2,0
1986-10-28,1583.6,1588.2,1578.7,1583.6,1583.6,0
1986-10-29,1597,1598.6,1589.1,1597,1597,0
1986-10-30,1615.8,1617.2,1596.9,1615.8,1615.8,0
1986-10-31,1632.1,1632.2,1623,1632.1,1632.1,0
1986-11-03,1639.2,1644,1634.4,1639.2,1639.2,0
1986-11-04,1637.7,1643.4,1631.7,1637.7,1637.7,0
1986-11-05,1644.4,1644.5,1628.9,1644.4,1644.4,0
1986-11-06,1648.5,1656.3,1646.6,1648.5,1648.5,0
1986-11-07,1662.6,1663.2,1655.2,1662.6,1662.6,0
1986-11-10,1656.2,1664.4,1649,1656.2,1656.2,0
1986-11-11,1660.9,1660.9,1652.7,1660.9,1660.9,0
1986-11-12,1654.5,1667.2,1654.2,1654.5,1654.5,0
1986-11-13,1644.6,1647.5,1634.7,1644.6,1644.6,0
1986-11-14,1644.3,1644.3,1637.6,1644.3,1644.3,0
1986-11-17,1628.6,1632.9,1615.9,1628.6,1628.6,0
1986-11-18,1617.5,1629.3,1617.4,1617.5,1617.5,0
1986-11-19,1604.3,1610.4,1596.2,1604.3,1604.3,0
1986-11-20,1610.7,1615.8,1604.5,1610.7,1610.7,0
1986-11-21,1624.9,1627.3,1609.4,1624.9,1624.9,0
1986-11-24,1636.5,1636.6,1627.5,1636.5,1636.5,0
1986-11-25,1619.3,1629.7,1619,1619.3,1619.3,0
1986-11-26,1633,1633.5,1618.8,1633,1633,0
1986-11-27,1632.5,1637.8,1629.7,1632.5,1632.5,0
1986-11-28,1636.7,1636.7,1632.2,1636.7,1636.7,0
1986-12-01,1617.8,1637.9,1615.4,1617.8,1617.8,0
1986-12-02,1625.5,1634,1620.7,1625.5,1625.5,0
1986-12-03,1615.1,1627.2,1608.9,1615.1,1615.1,0
1986-12-04,1610.1,1614.2,1607.8,1610.1,1610.1,0
1986-12-05,1613.5,1613.8,1608.5,1613.5,1613.5,0
1986-12-08,1623.4,1626.7,1613.7,1623.4,1623.4,0
1986-12-09,1635.9,1636.5,1629.1,1635.9,1635.9,0
1986-12-10,1634.6,1634.6,1630.4,1634.6,1634.6,0
1986-12-11,1634,1641,1633,1634,1634,0
1986-12-12,1629.8,1637.8,1628.4,1629.8,1629.8,0
1986-12-15,1637,1641.3,1634.1,1637,1637,0
1986-12-16,1637.9,1638.5,1635,1637.9,1637.9,0
1986-12-17,1636.3,1639.5,1634.3,1636.3,1636.3,0
1986-12-18,1630.6,1635.6,1623.6,1630.6,1630.6,0
1986-12-19,1632.2,1632.2,1624.3,1632.2,1632.2,0
1986-12-22,1652.2,1652.2,1640,1652.2,1652.2,0
1986-12-23,1660.9,1661.1,1651.2,1660.9,1660.9,0
1986-12-24,1665.1,1665.4,1661,1665.1,1665.1,0
1986-12-29,1671.6,1673.1,1670.5,1671.6,1671.6,0
1986-12-30,1673.1,1674.6,1668,1673.1,1673.1,0
1986-12-31,1679,1679.2,1671.6,1679,1679,0
1987-01-02,1681.1,1681.2,1674.5,1681.1,1681.1,0
1987-01-05,1680,1683.2,1676,1680,1680,0
1987-01-06,1690.7,1690.8,1676.5,1690.7,1690.7,0
1987-01-07,1722.2,1722.2,1692.8,1722.2,1722.2,0
1987-01-08,1733.1,1745.8,1732.3,1733.1,1733.1,0
1987-01-09,1752.3,1752.3,1737.3,1752.3,1752.3,0
1987-01-12,1755.6,1760.8,1750.5,1755.6,1755.6,0
1987-01-13,1763.3,1774.4,1762.2,1763.3,1763.3,0
1987-01-14,1765.2,1765.2,1746.3,1765.2,1765.2,0
1987-01-15,1789,1789.6,1769.5,1789,1789,0
1987-01-16,1789,1806.9,1782.1,1789,1789,0
1987-01-19,1778.4,1788.4,1775.5,1778.4,1778.4,0
1987-01-20,1778.9,1789.2,1777.5,1778.9,1778.9,0
1987-01-21,1761.6,1768.9,1753,1761.6,1761.6,0
1987-01-22,1777.5,1781.7,1756.5,1777.5,1777.5,0
1987-01-23,1795.3,1795.3,1780.3,1795.3,1795.3,0
1987-01-26,1781.8,1786.1,1775.1,1781.8,1781.8,0
1987-01-27,1814.4,1814.4,1791.4,1814.4,1814.4,0
1987-01-28,1812.1,1815.8,1806.4,1812.1,1812.1,0
1987-01-29,1798.1,1817,1795.4,1798.1,1798.1,0
1987-01-30,1808.3,1814,1797.4,1808.3,1808.3,0
1987-02-02,1832.8,1835,1821.5,1832.8,1832.8,0
1987-02-03,1828.6,1834.2,1822.5,1828.6,1828.6,0
1987-02-04,1846.7,1846.7,1822.6,1846.7,1846.7,0
1987-02-05,1866.1,1866.1,1852.1,1866.1,1866.1,0
1987-02-06,1898.4,1898.4,1874.5,1898.4,1898.4,0
1987-02-09,1910.7,1925.2,1903.9,1910.7,1910.7,0
1987-02-10,1874.9,1902.1,1874.3,1874.9,1874.9,0
1987-02-11,1895.8,1904.1,1879.8,1895.8,1895.8,0
1987-02-12,1878.6,1907.6,1876.4,1878.6,1878.6,0
1987-02-13,1898.1,1898.4,1872.6,1898.1,1898.1,0
1987-02-16,1925.8,1927.3,1909.6,1925.8,1925.8,0
1987-02-17,1942,1943.6,1927.2,1942,1942,0
1987-02-18,1952,1977.4,1952,1952,1952,0
1987-02-19,1930.1,1956.1,1917.1,1930.1,1930.1,0
1987-02-20,1961.5,1963.2,1940.8,1961.5,1961.5,0
1987-02-23,1939.7,1958.5,1932.9,1939.7,1939.7,0
1987-02-24,1946.8,1946.9,1924.5,1946.8,1946.8,0
1987-02-25,1973.1,1973.1,1954.4,1973.1,1973.1,0
1987-02-26,1980.2,1995.3,1963.4,1980.2,1980.2,0
1987-02-27,1979.2,1985.8,1967,1979.2,1979.2,0
1987-03-02,1983.1,1998.1,1981.3,1983.1,1983.1,0
1987-03-03,1998.3,1998.3,1967.7,1998.3,1998.3,0
1987-03-04,2002.7,2021.5,2001.8,2002.7,2002.7,0
1987-03-05,2002.8,2013.5,1999.7,2002.8,2002.8,0
1987-03-06,1998.2,1998.7,1987.9,1998.2,1998.2,0
1987-03-09,1973.7,1991,1969.5,1973.7,1973.7,0
1987-03-10,1987.7,1987.9,1965.7,1987.7,1987.7,0
1987-03-11,1979.4,1995.3,1977.6,1979.4,1979.4,0
1987-03-12,1989.7,1989.7,1973.7,1989.7,1989.7,0
1987-03-13,2000,2004.3,1995.7,2000,2000,0
1987-03-16,1991.8,1999.4,1989.8,1991.8,1991.8,0
1987-03-17,2006.3,2021,1991.5,2006.3,2006.3,0
1987-03-18,2006.6,2019,2004.1,2006.6,2006.6,0
1987-03-19,1991,2000.6,1985.8,1991,1991,0
1987-03-20,2017.5,2017.8,2002,2017.5,2017.5,0
1987-03-23,2033,2033.2,2008.6,2033,2033,0
1987-03-24,2056.2,2064.5,2049.5,2056.2,2056.2,0
1987-03-25,2042.9,2058.2,2034.6,2042.9,2042.9,0
1987-03-26,2037.8,2045.7,2021.2,2037.8,2037.8,0
1987-03-27,2048.6,2060.3,2040.4,2048.6,2048.6,0
1987-03-30,2002.5,2046.1,1993.7,2002.5,2002.5,0
1987-03-31,1997.6,2005.2,1981.5,1997.6,1997.6,0
1987-04-01,1973.1,1999.7,1961.7,1973.1,1973.1,0
1987-04-02,1987.7,1992.6,1983,1987.7,1987.7,0
1987-04-03,1965.1,1982.6,1951.2,1965.1,1965.1,0
1987-04-06,1989.6,1994.4,1982.9,1989.6,1989.6,0
1987-04-07,1987,1987.9,1977.2,1987,1987,0
1987-04-08,1976.7,1980.7,1961.2,1976.7,1976.7,0
1987-04-09,1962.8,1994,1962.8,1962.8,1962.8,0
1987-04-10,1936.7,1960.5,1921,1936.7,1936.7,0
1987-04-13,1917.1,1925.2,1914.5,1917.1,1917.1,0
1987-04-14,1908.9,1927.6,1903.3,1908.9,1908.9,0
1987-04-15,1922.2,1940.7,1922.2,1922.2,1922.2,0
1987-04-16,1949.4,1949.4,1932.1,1949.4,1949.4,0
1987-04-21,1940.2,1951.7,1931.7,1940.2,1940.2,0
1987-04-22,1955.7,1961.9,1950.4,1955.7,1955.7,0
1987-04-23,1968.3,1968.6,1948.1,1968.3,1968.3,0
1987-04-24,2001.5,2005.1,1982.3,2001.5,2001.5,0
1987-04-27,1986.6,2002.3,1979.8,1986.6,1986.6,0
1987-04-28,2022.1,2025.7,1997.3,2022.1,2022.1,0
1987-04-29,2038.6,2040.4,2028.4,2038.6,2038.6,0
1987-04-30,2050.5,2050.9,2035,2050.5,2050.5,0
1987-05-01,2068.5,2074.7,2061.7,2068.5,2068.5,0
1987-05-05,2065.1,2073.9,2058.8,2065.1,2065.1,0
1987-05-06,2086.5,2096.6,2075.5,2086.5,2086.5,0
1987-05-07,2077.9,2103,2077.5,2077.9,2077.9,0
1987-05-08,2126.5,2136.3,2098.5,2126.5,2126.5,0
1987-05-11,2163.3,2183.9,2156.2,2163.3,2163.3,0
1987-05-12,2143.3,2145.6,2132.4,2143.3,2143.3,0
