22922.34000000,2023-02-25 19:50:41
22922.34000000,2023-02-25 19:50:41
22922.34000000,2023-02-25 19:50:41
22922.95000000,2023-02-25 19:50:41
22922.95000000,2023-02-25 19:50:41
22922.35000000,2023-02-25 19:50:41
22922.35000000,2023-02-25 19:50:41
22922.34000000,2023-02-25 19:50:41
22922.52000000,2023-02-25 19:50:41
22922.48000000,2023-02-25 19:50:41
22922.37000000,2023-02-25 19:50:41
22922.70000000,2023-02-25 19:50:41
22923.36000000,2023-02-25 19:50:41
22922.94000000,2023-02-25 19:50:41
22923.33000000,2023-02-25 19:50:41
22923.34000000,2023-02-25 19:50:41
22923.36000000,2023-02-25 19:50:41
22923.42000000,2023-02-25 19:50:41
22922.86000000,2023-02-25 19:50:41
22922.94000000,2023-02-25 19:50:41
22922.70000000,2023-02-25 19:50:41
22922.62000000,2023-02-25 19:50:41
22922.63000000,2023-02-25 19:50:42
22922.62000000,2023-02-25 19:50:42
22922.59000000,2023-02-25 19:50:42
22922.52000000,2023-02-25 19:50:42
22922.42000000,2023-02-25 19:50:42
22922.41000000,2023-02-25 19:50:42
22922.40000000,2023-02-25 19:50:42
22922.37000000,2023-02-25 19:50:42
22922.35000000,2023-02-25 19:50:42
22922.21000000,2023-02-25 19:50:42
22922.11000000,2023-02-25 19:50:42
22922.10000000,2023-02-25 19:50:42
22922.06000000,2023-02-25 19:50:42
22922.06000000,2023-02-25 19:50:42
22922.05000000,2023-02-25 19:50:42
22922.05000000,2023-02-25 19:50:42
22922.05000000,2023-02-25 19:50:42
22922.03000000,2023-02-25 19:50:42
22922.01000000,2023-02-25 19:50:42
22922.00000000,2023-02-25 19:50:42
22921.99000000,2023-02-25 19:50:42
22921.98000000,2023-02-25 19:50:42
22921.98000000,2023-02-25 19:50:42
22921.93000000,2023-02-25 19:50:42
22921.92000000,2023-02-25 19:50:42
22922.04000000,2023-02-25 19:50:42
22922.07000000,2023-02-25 19:50:42
22922.71000000,2023-02-25 19:50:42
22922.72000000,2023-02-25 19:50:42
22921.92000000,2023-02-25 19:50:42
22921.88000000,2023-02-25 19:50:42
22921.87000000,2023-02-25 19:50:42
22921.87000000,2023-02-25 19:50:42
22921.85000000,2023-02-25 19:50:42
22921.82000000,2023-02-25 19:50:42
22921.80000000,2023-02-25 19:50:42
22921.78000000,2023-02-25 19:50:42
22921.77000000,2023-02-25 19:50:42
22921.77000000,2023-02-25 19:50:42
22921.69000000,2023-02-25 19:50:42
22921.68000000,2023-02-25 19:50:42
22921.67000000,2023-02-25 19:50:42
22921.65000000,2023-02-25 19:50:42
22921.65000000,2023-02-25 19:50:42
22921.60000000,2023-02-25 19:50:42
22921.59000000,2023-02-25 19:50:42
22921.59000000,2023-02-25 19:50:42
22921.94000000,2023-02-25 19:50:42
22921.59000000,2023-02-25 19:50:42
22921.59000000,2023-02-25 19:50:42
22921.93000000,2023-02-25 19:50:42
22922.56000000,2023-02-25 19:50:42
22922.56000000,2023-02-25 19:50:42
22922.56000000,2023-02-25 19:50:42
22922.56000000,2023-02-25 19:50:42
22922.60000000,2023-02-25 19:50:42
22922.70000000,2023-02-25 19:50:42
22922.71000000,2023-02-25 19:50:42
22922.72000000,2023-02-25 19:50:42
22922.55000000,2023-02-25 19:50:42
22922.48000000,2023-02-25 19:50:42
22921.61000000,2023-02-25 19:50:42
22922.06000000,2023-02-25 19:50:42
22921.63000000,2023-02-25 19:50:42
22921.62000000,2023-02-25 19:50:42
22921.61000000,2023-02-25 19:50:42
22921.61000000,2023-02-25 19:50:42
22921.61000000,2023-02-25 19:50:42
22921.61000000,2023-02-25 19:50:42
22921.60000000,2023-02-25 19:50:42
22921.60000000,2023-02-25 19:50:42
22921.58000000,2023-02-25 19:50:42
22922.46000000,2023-02-25 19:50:42
22922.10000000,2023-02-25 19:50:42
22922.47000000,2023-02-25 19:50:42
22922.48000000,2023-02-25 19:50:42
22922.61000000,2023-02-25 19:50:42
22922.88000000,2023-02-25 19:50:42
22922.52000000,2023-02-25 19:50:42
22922.88000000,2023-02-25 19:50:42
22922.83000000,2023-02-25 19:50:42
22922.86000000,2023-02-25 19:50:42
22922.85000000,2023-02-25 19:50:42
22922.89000000,2023-02-25 19:50:42
22922.84000000,2023-02-25 19:50:42
22922.89000000,2023-02-25 19:50:42
22922.89000000,2023-02-25 19:50:42
22922.85000000,2023-02-25 19:50:42
22922.86000000,2023-02-25 19:50:42
22922.86000000,2023-02-25 19:50:42
22922.91000000,2023-02-25 19:50:42
22922.93000000,2023-02-25 19:50:42
22922.34000000,2023-02-25 19:50:42
22922.92000000,2023-02-25 19:50:42
22922.93000000,2023-02-25 19:50:42
22922.93000000,2023-02-25 19:50:42
22922.82000000,2023-02-25 19:50:42
22922.82000000,2023-02-25 19:50:42
22922.82000000,2023-02-25 19:50:42
22922.82000000,2023-02-25 19:50:42
22922.82000000,2023-02-25 19:50:42
22922.89000000,2023-02-25 19:50:42
22922.14000000,2023-02-25 19:50:42
22922.80000000,2023-02-25 19:50:42
22922.14000000,2023-02-25 19:50:42
22922.91000000,2023-02-25 19:50:42
22922.91000000,2023-02-25 19:50:42
22922.91000000,2023-02-25 19:50:42
22922.18000000,2023-02-25 19:50:42
22922.76000000,2023-02-25 19:50:42
22922.93000000,2023-02-25 19:50:42
22922.93000000,2023-02-25 19:50:42
22922.22000000,2023-02-25 19:50:42
22922.21000000,2023-02-25 19:50:42
22922.16000000,2023-02-25 19:50:42
22922.93000000,2023-02-25 19:50:42
22922.24000000,2023-02-25 19:50:42
22922.23000000,2023-02-25 19:50:42
22922.93000000,2023-02-25 19:50:42
22922.23000000,2023-02-25 19:50:42
22922.10000000,2023-02-25 19:50:42
22922.10000000,2023-02-25 19:50:42
22922.09000000,2023-02-25 19:50:42
22922.09000000,2023-02-25 19:50:42
22922.06000000,2023-02-25 19:50:42
22922.04000000,2023-02-25 19:50:42
22922.23000000,2023-02-25 19:50:42
22922.52000000,2023-02-25 19:50:42
22922.84000000,2023-02-25 19:50:42
22922.05000000,2023-02-25 19:50:42
22922.06000000,2023-02-25 19:50:42
22922.85000000,2023-02-25 19:50:42
22922.84000000,2023-02-25 19:50:42
22922.93000000,2023-02-25 19:50:42
22922.94000000,2023-02-25 19:50:42
22923.01000000,2023-02-25 19:50:42
22923.01000000,2023-02-25 19:50:42
22923.01000000,2023-02-25 19:50:42
22923.03000000,2023-02-25 19:50:42
22923.08000000,2023-02-25 19:50:42
22923.12000000,2023-02-25 19:50:42
22923.20000000,2023-02-25 19:50:42
22923.25000000,2023-02-25 19:50:42
22923.25000000,2023-02-25 19:50:42
22922.79000000,2023-02-25 19:50:42
22923.36000000,2023-02-25 19:50:42
22923.58000000,2023-02-25 19:50:42
22923.62000000,2023-02-25 19:50:42
22923.65000000,2023-02-25 19:50:42
22923.68000000,2023-02-25 19:50:42
22923.74000000,2023-02-25 19:50:42
22923.76000000,2023-02-25 19:50:42
22923.77000000,2023-02-25 19:50:42
22923.78000000,2023-02-25 19:50:42
22923.99000000,2023-02-25 19:50:42
22924.00000000,2023-02-25 19:50:42
22924.00000000,2023-02-25 19:50:42
22924.01000000,2023-02-25 19:50:42
22924.03000000,2023-02-25 19:50:42
22924.03000000,2023-02-25 19:50:42
22924.07000000,2023-02-25 19:50:42
22924.11000000,2023-02-25 19:50:42
22924.13000000,2023-02-25 19:50:42
22924.14000000,2023-02-25 19:50:42
22924.14000000,2023-02-25 19:50:42
22924.15000000,2023-02-25 19:50:42
22924.17000000,2023-02-25 19:50:42
22924.18000000,2023-02-25 19:50:42
22924.18000000,2023-02-25 19:50:42
22924.20000000,2023-02-25 19:50:42
22924.24000000,2023-02-25 19:50:42
22924.25000000,2023-02-25 19:50:42
22924.25000000,2023-02-25 19:50:42
22924.29000000,2023-02-25 19:50:42
22924.44000000,2023-02-25 19:50:42
22924.50000000,2023-02-25 19:50:42
22923.80000000,2023-02-25 19:50:42
22923.80000000,2023-02-25 19:50:42
22924.30000000,2023-02-25 19:50:42
22924.33000000,2023-02-25 19:50:43
22923.81000000,2023-02-25 19:50:43
22923.81000000,2023-02-25 19:50:43
22924.18000000,2023-02-25 19:50:43
22923.78000000,2023-02-25 19:50:43
22923.62000000,2023-02-25 19:50:43
22923.61000000,2023-02-25 19:50:43
22923.60000000,2023-02-25 19:50:43
22923.59000000,2023-02-25 19:50:43
22924.06000000,2023-02-25 19:50:43
22923.58000000,2023-02-25 19:50:43
22923.53000000,2023-02-25 19:50:43
22923.51000000,2023-02-25 19:50:43
22923.43000000,2023-02-25 19:50:43
22923.42000000,2023-02-25 19:50:43
22923.40000000,2023-02-25 19:50:43
22923.97000000,2023-02-25 19:50:43
22923.36000000,2023-02-25 19:50:44
22923.35000000,2023-02-25 19:50:44
22923.30000000,2023-02-25 19:50:44
22923.04000000,2023-02-25 19:50:44
22923.03000000,2023-02-25 19:50:44
22923.00000000,2023-02-25 19:50:44
22922.94000000,2023-02-25 19:50:44
22922.91000000,2023-02-25 19:50:44
22922.84000000,2023-02-25 19:50:44
22922.81000000,2023-02-25 19:50:44
22922.80000000,2023-02-25 19:50:44
22922.78000000,2023-02-25 19:50:44
22922.76000000,2023-02-25 19:50:44
22922.74000000,2023-02-25 19:50:44
22922.52000000,2023-02-25 19:50:44
22922.48000000,2023-02-25 19:50:44
22922.45000000,2023-02-25 19:50:44
22922.44000000,2023-02-25 19:50:44
22922.37000000,2023-02-25 19:50:44
22922.36000000,2023-02-25 19:50:44
22922.36000000,2023-02-25 19:50:44
22922.35000000,2023-02-25 19:50:44
22922.34000000,2023-02-25 19:50:44
22922.30000000,2023-02-25 19:50:44
22922.23000000,2023-02-25 19:50:44
22922.22000000,2023-02-25 19:50:44
22922.10000000,2023-02-25 19:50:44
22922.09000000,2023-02-25 19:50:44
22922.08000000,2023-02-25 19:50:44
22922.07000000,2023-02-25 19:50:44
22922.04000000,2023-02-25 19:50:44
22922.22000000,2023-02-25 19:50:44
22922.06000000,2023-02-25 19:50:44
22922.05000000,2023-02-25 19:50:44
22922.04000000,2023-02-25 19:50:44
22922.00000000,2023-02-25 19:50:44
22922.00000000,2023-02-25 19:50:44
22921.94000000,2023-02-25 19:50:44
22921.95000000,2023-02-25 19:50:44
22921.94000000,2023-02-25 19:50:44
22921.93000000,2023-02-25 19:50:44
22922.22000000,2023-02-25 19:50:44
22921.78000000,2023-02-25 19:50:44
22921.72000000,2023-02-25 19:50:44
22921.72000000,2023-02-25 19:50:44
22921.71000000,2023-02-25 19:50:44
22921.71000000,2023-02-25 19:50:44
22921.68000000,2023-02-25 19:50:44
22921.60000000,2023-02-25 19:50:44
22921.95000000,2023-02-25 19:50:44
22921.83000000,2023-02-25 19:50:44
22921.79000000,2023-02-25 19:50:44
22921.83000000,2023-02-25 19:50:44
22921.83000000,2023-02-25 19:50:44
22921.57000000,2023-02-25 19:50:44
22921.57000000,2023-02-25 19:50:44
22921.56000000,2023-02-25 19:50:44
22921.83000000,2023-02-25 19:50:44
22921.82000000,2023-02-25 19:50:44
22921.59000000,2023-02-25 19:50:44
22921.56000000,2023-02-25 19:50:44
22921.55000000,2023-02-25 19:50:44
22921.55000000,2023-02-25 19:50:44
22921.53000000,2023-02-25 19:50:44
22921.47000000,2023-02-25 19:50:44
22921.44000000,2023-02-25 19:50:44
22921.43000000,2023-02-25 19:50:44
22921.43000000,2023-02-25 19:50:44
22921.43000000,2023-02-25 19:50:44
22921.42000000,2023-02-25 19:50:44
22921.38000000,2023-02-25 19:50:44
22921.35000000,2023-02-25 19:50:44
22921.35000000,2023-02-25 19:50:44
22921.35000000,2023-02-25 19:50:44
22921.35000000,2023-02-25 19:50:44
22921.35000000,2023-02-25 19:50:44
22922.10000000,2023-02-25 19:50:44
22921.94000000,2023-02-25 19:50:44
22921.91000000,2023-02-25 19:50:44
22921.91000000,2023-02-25 19:50:44
22921.91000000,2023-02-25 19:50:44
22921.91000000,2023-02-25 19:50:44
22921.41000000,2023-02-25 19:50:44
22921.36000000,2023-02-25 19:50:44
22921.39000000,2023-02-25 19:50:44
22921.91000000,2023-02-25 19:50:44
22921.92000000,2023-02-25 19:50:44
22921.93000000,2023-02-25 19:50:44
22922.09000000,2023-02-25 19:50:44
22922.10000000,2023-02-25 19:50:44
22921.41000000,2023-02-25 19:50:44
22922.33000000,2023-02-25 19:50:44
22921.72000000,2023-02-25 19:50:44
22922.38000000,2023-02-25 19:50:44
22922.40000000,2023-02-25 19:50:44
22922.37000000,2023-02-25 19:50:45
22921.81000000,2023-02-25 19:50:45
22921.80000000,2023-02-25 19:50:45
22921.80000000,2023-02-25 19:50:45
22921.81000000,2023-02-25 19:50:45
22922.30000000,2023-02-25 19:50:45
22921.84000000,2023-02-25 19:50:45
22922.15000000,2023-02-25 19:50:45
22922.30000000,2023-02-25 19:50:45
22922.35000000,2023-02-25 19:50:45
22922.37000000,2023-02-25 19:50:45
22922.42000000,2023-02-25 19:50:45
22922.48000000,2023-02-25 19:50:45
22922.51000000,2023-02-25 19:50:45
22922.52000000,2023-02-25 19:50:45
22922.65000000,2023-02-25 19:50:45
22922.66000000,2023-02-25 19:50:45
22922.75000000,2023-02-25 19:50:45
22922.76000000,2023-02-25 19:50:45
22922.83000000,2023-02-25 19:50:45
22922.30000000,2023-02-25 19:50:45
22922.16000000,2023-02-25 19:50:45
22922.54000000,2023-02-25 19:50:45
22922.40000000,2023-02-25 19:50:45
22922.39000000,2023-02-25 19:50:45
22922.38000000,2023-02-25 19:50:45
22922.37000000,2023-02-25 19:50:45
22922.36000000,2023-02-25 19:50:45
22922.34000000,2023-02-25 19:50:45
22922.31000000,2023-02-25 19:50:45
22922.10000000,2023-02-25 19:50:45
22921.94000000,2023-02-25 19:50:45
22921.94000000,2023-02-25 19:50:45
22921.94000000,2023-02-25 19:50:45
22922.36000000,2023-02-25 19:50:46
22922.38000000,2023-02-25 19:50:46
22922.38000000,2023-02-25 19:50:46
22922.39000000,2023-02-25 19:50:46
22922.41000000,2023-02-25 19:50:46
22922.52000000,2023-02-25 19:50:46
22922.93000000,2023-02-25 19:50:46
22922.93000000,2023-02-25 19:50:46
22922.94000000,2023-02-25 19:50:46
22923.00000000,2023-02-25 19:50:46
22923.01000000,2023-02-25 19:50:46
22923.01000000,2023-02-25 19:50:46
22922.35000000,2023-02-25 19:50:46
22922.89000000,2023-02-25 19:50:46
22922.90000000,2023-02-25 19:50:46
22922.52000000,2023-02-25 19:50:46
22922.10000000,2023-02-25 19:50:46
22921.96000000,2023-02-25 19:50:46
22922.52000000,2023-02-25 19:50:46
22922.64000000,2023-02-25 19:50:46
22922.86000000,2023-02-25 19:50:46
22922.87000000,2023-02-25 19:50:46
22922.90000000,2023-02-25 19:50:46
22922.94000000,2023-02-25 19:50:46
22922.97000000,2023-02-25 19:50:46
22923.00000000,2023-02-25 19:50:46
22923.01000000,2023-02-25 19:50:46
22923.03000000,2023-02-25 19:50:46
22923.17000000,2023-02-25 19:50:46
22923.24000000,2023-02-25 19:50:46
22923.30000000,2023-02-25 19:50:46
22923.34000000,2023-02-25 19:50:46
22923.34000000,2023-02-25 19:50:46
22923.35000000,2023-02-25 19:50:46
22923.36000000,2023-02-25 19:50:46
22923.36000000,2023-02-25 19:50:46
22923.41000000,2023-02-25 19:50:46
22923.41000000,2023-02-25 19:50:46
22923.48000000,2023-02-25 19:50:46
22923.48000000,2023-02-25 19:50:46
22923.49000000,2023-02-25 19:50:46
22923.49000000,2023-02-25 19:50:46
22923.49000000,2023-02-25 19:50:46
22923.51000000,2023-02-25 19:50:46
22923.51000000,2023-02-25 19:50:46
22923.51000000,2023-02-25 19:50:46
22923.51000000,2023-02-25 19:50:46
22923.52000000,2023-02-25 19:50:46
22923.53000000,2023-02-25 19:50:46
22923.54000000,2023-02-25 19:50:46
22923.55000000,2023-02-25 19:50:46
22923.58000000,2023-02-25 19:50:46
22923.66000000,2023-02-25 19:50:46
22923.67000000,2023-02-25 19:50:46
22923.69000000,2023-02-25 19:50:46
22923.70000000,2023-02-25 19:50:46
22923.73000000,2023-02-25 19:50:46
22923.74000000,2023-02-25 19:50:46
22923.74000000,2023-02-25 19:50:46
22923.78000000,2023-02-25 19:50:46
22923.82000000,2023-02-25 19:50:46
22923.83000000,2023-02-25 19:50:46
22923.90000000,2023-02-25 19:50:46
22923.98000000,2023-02-25 19:50:46
22924.00000000,2023-02-25 19:50:46
22924.00000000,2023-02-25 19:50:46
22924.00000000,2023-02-25 19:50:46
22924.13000000,2023-02-25 19:50:46
22924.20000000,2023-02-25 19:50:46
22924.20000000,2023-02-25 19:50:46
22924.34000000,2023-02-25 19:50:46
22924.35000000,2023-02-25 19:50:46
22924.40000000,2023-02-25 19:50:46
22923.36000000,2023-02-25 19:50:46
22923.50000000,2023-02-25 19:50:46
22923.50000000,2023-02-25 19:50:46
22923.50000000,2023-02-25 19:50:46
22924.51000000,2023-02-25 19:50:46
22924.52000000,2023-02-25 19:50:46
22922.85000000,2023-02-25 19:50:46
22923.58000000,2023-02-25 19:50:46
22924.49000000,2023-02-25 19:50:46
22924.51000000,2023-02-25 19:50:46
22924.52000000,2023-02-25 19:50:46
22924.52000000,2023-02-25 19:50:46
22924.62000000,2023-02-25 19:50:46
22924.68000000,2023-02-25 19:50:46
22924.72000000,2023-02-25 19:50:46
22924.72000000,2023-02-25 19:50:46
22924.86000000,2023-02-25 19:50:46
22924.86000000,2023-02-25 19:50:46
22924.86000000,2023-02-25 19:50:46
22924.87000000,2023-02-25 19:50:46
22924.87000000,2023-02-25 19:50:46
22924.88000000,2023-02-25 19:50:46
22924.48000000,2023-02-25 19:50:46
22924.43000000,2023-02-25 19:50:46
22924.78000000,2023-02-25 19:50:46
22924.85000000,2023-02-25 19:50:46
22924.85000000,2023-02-25 19:50:46
22925.02000000,2023-02-25 19:50:46
22925.03000000,2023-02-25 19:50:46
22925.04000000,2023-02-25 19:50:46
22925.06000000,2023-02-25 19:50:46
22925.16000000,2023-02-25 19:50:46
22925.23000000,2023-02-25 19:50:46
22925.25000000,2023-02-25 19:50:46
22925.27000000,2023-02-25 19:50:46
22925.35000000,2023-02-25 19:50:46
22925.35000000,2023-02-25 19:50:46
22925.35000000,2023-02-25 19:50:46
22925.36000000,2023-02-25 19:50:46
22925.37000000,2023-02-25 19:50:46
22925.37000000,2023-02-25 19:50:46
22925.37000000,2023-02-25 19:50:46
22925.46000000,2023-02-25 19:50:46
22925.55000000,2023-02-25 19:50:46
22925.70000000,2023-02-25 19:50:46
22925.70000000,2023-02-25 19:50:46
22925.73000000,2023-02-25 19:50:46
22925.77000000,2023-02-25 19:50:46
22925.78000000,2023-02-25 19:50:46
22925.78000000,2023-02-25 19:50:46
22925.79000000,2023-02-25 19:50:46
22925.79000000,2023-02-25 19:50:46
22925.79000000,2023-02-25 19:50:46
22925.79000000,2023-02-25 19:50:46
22925.79000000,2023-02-25 19:50:46
22925.88000000,2023-02-25 19:50:46
22926.00000000,2023-02-25 19:50:46
22924.79000000,2023-02-25 19:50:46
22924.66000000,2023-02-25 19:50:46
22925.15000000,2023-02-25 19:50:46
22925.15000000,2023-02-25 19:50:46
22925.10000000,2023-02-25 19:50:46
22925.16000000,2023-02-25 19:50:46
22925.15000000,2023-02-25 19:50:46
22925.46000000,2023-02-25 19:50:46
22925.46000000,2023-02-25 19:50:46
22925.24000000,2023-02-25 19:50:46
22925.28000000,2023-02-25 19:50:46
22925.46000000,2023-02-25 19:50:46
22925.47000000,2023-02-25 19:50:46
22925.47000000,2023-02-25 19:50:46
22925.44000000,2023-02-25 19:50:46
22925.28000000,2023-02-25 19:50:46
22925.28000000,2023-02-25 19:50:46
22925.28000000,2023-02-25 19:50:46
22925.23000000,2023-02-25 19:50:46
22925.04000000,2023-02-25 19:50:46
22924.91000000,2023-02-25 19:50:46
22924.90000000,2023-02-25 19:50:46
22924.75000000,2023-02-25 19:50:46
22924.75000000,2023-02-25 19:50:46
22924.75000000,2023-02-25 19:50:46
22925.29000000,2023-02-25 19:50:46
22925.29000000,2023-02-25 19:50:46
22925.32000000,2023-02-25 19:50:46
22925.29000000,2023-02-25 19:50:46
22924.77000000,2023-02-25 19:50:46
22924.78000000,2023-02-25 19:50:47
22924.77000000,2023-02-25 19:50:47
22924.72000000,2023-02-25 19:50:47
22924.68000000,2023-02-25 19:50:47
22925.04000000,2023-02-25 19:50:47
22924.68000000,2023-02-25 19:50:47
22924.64000000,2023-02-25 19:50:47
22924.62000000,2023-02-25 19:50:47
22924.46000000,2023-02-25 19:50:47
22924.31000000,2023-02-25 19:50:47
22924.20000000,2023-02-25 19:50:47
22924.14000000,2023-02-25 19:50:47
22924.14000000,2023-02-25 19:50:47
22924.13000000,2023-02-25 19:50:47
22924.00000000,2023-02-25 19:50:47
22923.93000000,2023-02-25 19:50:47
22923.93000000,2023-02-25 19:50:47
22923.91000000,2023-02-25 19:50:47
22923.90000000,2023-02-25 19:50:47
22923.78000000,2023-02-25 19:50:47
22923.78000000,2023-02-25 19:50:47
22923.74000000,2023-02-25 19:50:47
22923.69000000,2023-02-25 19:50:47
22923.61000000,2023-02-25 19:50:47
22923.58000000,2023-02-25 19:50:47
22923.58000000,2023-02-25 19:50:47
22924.04000000,2023-02-25 19:50:47
22923.72000000,2023-02-25 19:50:47
22923.48000000,2023-02-25 19:50:47
22923.45000000,2023-02-25 19:50:47
22923.36000000,2023-02-25 19:50:47
22923.34000000,2023-02-25 19:50:47
22923.24000000,2023-02-25 19:50:47
22923.24000000,2023-02-25 19:50:47
22923.23000000,2023-02-25 19:50:47
22923.03000000,2023-02-25 19:50:47
22923.03000000,2023-02-25 19:50:47
22923.72000000,2023-02-25 19:50:47
22922.97000000,2023-02-25 19:50:47
22923.83000000,2023-02-25 19:50:47
22923.83000000,2023-02-25 19:50:47
22923.58000000,2023-02-25 19:50:47
22923.83000000,2023-02-25 19:50:47
22923.83000000,2023-02-25 19:50:47
22923.82000000,2023-02-25 19:50:47
22923.79000000,2023-02-25 19:50:47
22923.36000000,2023-02-25 19:50:47
22923.03000000,2023-02-25 19:50:47
22923.02000000,2023-02-25 19:50:47
22923.88000000,2023-02-25 19:50:47
22923.58000000,2023-02-25 19:50:47
22923.78000000,2023-02-25 19:50:47
22923.88000000,2023-02-25 19:50:47
22924.11000000,2023-02-25 19:50:47
22924.11000000,2023-02-25 19:50:47
22924.11000000,2023-02-25 19:50:47
22923.36000000,2023-02-25 19:50:47
22923.99000000,2023-02-25 19:50:47
22923.39000000,2023-02-25 19:50:47
22923.41000000,2023-02-25 19:50:47
22923.44000000,2023-02-25 19:50:47
22923.41000000,2023-02-25 19:50:47
22923.36000000,2023-02-25 19:50:47
22923.31000000,2023-02-25 19:50:47
22923.27000000,2023-02-25 19:50:47
22923.20000000,2023-02-25 19:50:47
22923.18000000,2023-02-25 19:50:47
22923.17000000,2023-02-25 19:50:47
22923.09000000,2023-02-25 19:50:47
22923.03000000,2023-02-25 19:50:47
22923.01000000,2023-02-25 19:50:47
22923.00000000,2023-02-25 19:50:47
22922.95000000,2023-02-25 19:50:47
22922.94000000,2023-02-25 19:50:47
22922.84000000,2023-02-25 19:50:47
22922.82000000,2023-02-25 19:50:47
22922.86000000,2023-02-25 19:50:47
22922.86000000,2023-02-25 19:50:47
22922.86000000,2023-02-25 19:50:47
