Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1671046500,0,"2022-12-14 19:35:00",33713.730468,33836.53125,33710.558593,33818.519531,7071430
1671046800,0,"2022-12-14 19:40:00",33817.398437,33959.351562,33748.671875,33892.800781,8021988
1671047100,0,"2022-12-14 19:45:00",33893.53125,33899.480468,33734.589843,33855.058593,6455023
1671047400,0,"2022-12-14 19:50:00",33854.078125,33874.230468,33770.671875,33843.039062,4949178
1671047700,0,"2022-12-14 19:55:00",33840.078125,33897.601562,33812.769531,33890.808593,4125208
1671048000,0,"2022-12-14 20:00:00",33890.789062,33930.519531,33883.28125,33901.601562,791007
1671048112,0,"2022-12-14 20:01:52",33878.921875,33878.921875,33878.921875,33878.921875,
1671048300,0,"2022-12-14 20:05:00",34036.011718,34038.53125,33947.960937,34014.429687,3711712
1671048600,0,"2022-12-14 20:10:00",34014.660156,34210.070312,34012.539062,34153.179687,6809349
1671048900,0,"2022-12-14 20:15:00",34157.5,34165.410156,34016.78125,34080.929687,4539543
1671049200,0,"2022-12-14 20:20:00",34080.949218,34100.441406,34042.269531,34054.070312,3783200
1671049500,0,"2022-12-14 20:25:00",34054.140625,34061.398437,33895.660156,33895.660156,4338835
1671049800,0,"2022-12-14 20:30:00",33895.570312,33895.570312,33812.96875,33857.339843,5582046
1671050100,0,"2022-12-14 20:35:00",33855.550781,33914.121093,33818.070312,33894.71875,5006663
1671050400,0,"2022-12-14 20:40:00",33894.488281,33961.398437,33877.890625,33958.980468,5101118
1671050700,0,"2022-12-14 20:45:00",33961.128906,33980.800781,33901.078125,33951.070312,5422029
1671051000,0,"2022-12-14 20:50:00",33955.210937,34059.269531,33955.210937,34019.601562,8434585
1671051300,0,"2022-12-14 20:55:00",34019.160156,34019.160156,33960.980468,33960.980468,14622096
1671051600,0,"2022-12-14 21:00:00",33966.351562,33966.351562,33966.351562,33966.351562,
1671114600,0,"2022-12-15 14:30:00",33773,33773,33542.710937,33555.078125,5832192
1671114900,0,"2022-12-15 14:35:00",33554.679687,33565.191406,33499.140625,33551.578125,6156912
1671115200,0,"2022-12-15 14:40:00",33550.679687,33550.679687,33472.550781,33502.488281,5228440
1671115500,0,"2022-12-15 14:45:00",33508.359375,33522.828125,33421.578125,33428.558593,4844648
1671115800,0,"2022-12-15 14:50:00",33428.089843,33469.839843,33393.199218,33400.929687,5944969
1671116100,0,"2022-12-15 14:55:00",33401.359375,33408.441406,33312.738281,33340.199218,5261713
1671116400,0,"2022-12-15 15:00:00",33340.800781,33340.800781,33250.96875,33250.96875,4966215
1671116700,0,"2022-12-15 15:05:00",33249.570312,33287.238281,33247.449218,33286.058593,4307765
1671117000,0,"2022-12-15 15:10:00",33286.398437,33296.820312,33268.628906,33284.828125,4693833
1671117300,0,"2022-12-15 15:15:00",33284.800781,33340.398437,33256.589843,33340.398437,5303707
1671117600,0,"2022-12-15 15:20:00",33339.761718,33341.191406,33293.53125,33307.441406,3585049
1671117900,0,"2022-12-15 15:25:00",33307.238281,33310.890625,33289.839843,33295.941406,3196575
1671118200,0,"2022-12-15 15:30:00",33295.839843,33314.988281,33245.96875,33299.828125,4624908
1671118500,0,"2022-12-15 15:35:00",33299.199218,33353.371093,33299.199218,33349.328125,3483482
1671118800,0,"2022-12-15 15:40:00",33349.03125,33367.148437,33330.96875,33357.101562,3888938
1671119100,0,"2022-12-15 15:45:00",33356.671875,33360.398437,33292.960937,33297.699218,3620334
1671119400,0,"2022-12-15 15:50:00",33297.101562,33316.980468,33269.03125,33277.140625,3154263
1671119700,0,"2022-12-15 15:55:00",33277.21875,33279.730468,33236.261718,33275.371093,4046672
1671120000,0,"2022-12-15 16:00:00",33275.78125,33305.21875,33275.78125,33289.921875,3518993
1671120300,0,"2022-12-15 16:05:00",33289.898437,33290.421875,33250.988281,33272.738281,3702967
1671120600,0,"2022-12-15 16:10:00",33273.460937,33282.058593,33223.480468,33228.609375,3291248
1671120900,0,"2022-12-15 16:15:00",33227.660156,33249.570312,33186.378906,33248.941406,5073150
1671121200,0,"2022-12-15 16:20:00",33248.878906,33252.550781,33211.96875,33212.390625,2740186
1671121500,0,"2022-12-15 16:25:00",33212.660156,33226.351562,33190.671875,33201.488281,3477201
1671121800,0,"2022-12-15 16:30:00",33202.648437,33210.128906,33166.960937,33201.699218,3212696
1671122100,0,"2022-12-15 16:35:00",33201.570312,33219.191406,33185.761718,33210.878906,2973771
1671122400,0,"2022-12-15 16:40:00",33210.789062,33213.019531,33162.058593,33169.5,3198507
1671122700,0,"2022-12-15 16:45:00",33169.628906,33187.550781,33129.46875,33131.230468,2966823
1671123000,0,"2022-12-15 16:50:00",33130.769531,33171.648437,33117.941406,33171.03125,2943528
1671123300,0,"2022-12-15 16:55:00",33171.039062,33181.058593,33152.320312,33164.210937,2721918
1671123600,0,"2022-12-15 17:00:00",33164.300781,33208.109375,33164.300781,33171.269531,2674602
1671123900,0,"2022-12-15 17:05:00",33172.800781,33194.050781,33164.191406,33169.980468,2851494
1671124200,0,"2022-12-15 17:10:00",33169.5,33176.179687,33141.410156,33155.988281,2564164
1671124500,0,"2022-12-15 17:15:00",33156.578125,33187.390625,33148.191406,33178.671875,2318886
1671124800,0,"2022-12-15 17:20:00",33178.21875,33178.21875,33132.710937,33135.328125,2722088
1671125100,0,"2022-12-15 17:25:00",33134.898437,33169.398437,33134.898437,33168.820312,3087223
1671125400,0,"2022-12-15 17:30:00",33168.910156,33209.148437,33167.800781,33207,2711064
1671125700,0,"2022-12-15 17:35:00",33206.980468,33223.210937,33164.621093,33172.859375,2439163
1671126000,0,"2022-12-15 17:40:00",33172.378906,33175.289062,33127.898437,33127.898437,2274336
1671126300,0,"2022-12-15 17:45:00",33127.578125,33142.230468,33119.199218,33132.679687,2633689
1671126600,0,"2022-12-15 17:50:00",33133.140625,33147.039062,33115.21875,33117.121093,2340139
1671126900,0,"2022-12-15 17:55:00",33116.519531,33117.039062,33070.929687,33086.308593,3017905
1671127200,0,"2022-12-15 18:00:00",33086.160156,33090.828125,33056.390625,33061.148437,2411035
1671127500,0,"2022-12-15 18:05:00",33061.148437,33062.25,33016.160156,33028.929687,3191614
1671127800,0,"2022-12-15 18:10:00",33028.980468,33061.890625,33027.269531,33042.78125,2529933
1671128100,0,"2022-12-15 18:15:00",33042.699218,33056.878906,33027.519531,33027.519531,2812448
1671128400,0,"2022-12-15 18:20:00",33026.710937,33043.121093,33022.328125,33031.398437,2261139
1671128700,0,"2022-12-15 18:25:00",33030.640625,33056.011718,33029.320312,33052.359375,2169840
1671129000,0,"2022-12-15 18:30:00",33052.230468,33055.050781,33031.910156,33046.390625,2622477
1671129300,0,"2022-12-15 18:35:00",33046.421875,33077.980468,33033.96875,33069.140625,2496737
1671129600,0,"2022-12-15 18:40:00",33069.070312,33079.371093,33041.460937,33048.878906,2607204
1671129900,0,"2022-12-15 18:45:00",33049.101562,33064.789062,33048.800781,33049.210937,2325922
1671130200,0,"2022-12-15 18:50:00",33047.75,33056.53125,33029.589843,33043.769531,2757489
1671130500,0,"2022-12-15 18:55:00",33043.699218,33095.851562,33043.199218,33095.621093,2881800
1671130800,0,"2022-12-15 19:00:00",33095.789062,33114.101562,33084.929687,33089.941406,2534029
1671131100,0,"2022-12-15 19:05:00",33089.011718,33089.011718,33058.210937,33058.210937,2314452
1671131400,0,"2022-12-15 19:10:00",33057.5,33075.730468,33053.460937,33068.160156,2417770
1671131700,0,"2022-12-15 19:15:00",33067.988281,33097.058593,33059.199218,33089.320312,2754146
1671132000,0,"2022-12-15 19:20:00",33089.261718,33096.398437,33075.421875,33076.921875,2892099
1671132300,0,"2022-12-15 19:25:00",33076.808593,33085.019531,33062.75,33079.679687,2779709
1671132600,0,"2022-12-15 19:30:00",33078.210937,33133.910156,33076.851562,33129.199218,2966556
1671132900,0,"2022-12-15 19:35:00",33129.53125,33183.210937,33106.730468,33167.128906,3576419
1671133200,0,"2022-12-15 19:40:00",33165.78125,33202.78125,33162.230468,33202.78125,2828726
1671133500,0,"2022-12-15 19:45:00",33202.5,33206.988281,33150.691406,33164.25,3145448
1671133800,0,"2022-12-15 19:50:00",33163.058593,33193.898437,33135.960937,33192.519531,2663267
1671134100,0,"2022-12-15 19:55:00",33192.609375,33223.820312,33182.78125,33220.558593,3089393
1671134400,0,"2022-12-15 20:00:00",33220.5,33249.46875,33218.929687,33242.890625,949864
1671134502,0,"2022-12-15 20:01:42",33243.800781,33243.800781,33243.800781,33243.800781,
1671134700,0,"2022-12-15 20:05:00",33243.460937,33284.28125,33234.398437,33281.761718,2921963
1671135000,0,"2022-12-15 20:10:00",33281.71875,33284.800781,33205.328125,33206.96875,4415486
1671135300,0,"2022-12-15 20:15:00",33206.96875,33228.851562,33193.839843,33193.839843,5349550
1671135600,0,"2022-12-15 20:20:00",33194.199218,33233.871093,33184.191406,33220.621093,3864001
1671135900,0,"2022-12-15 20:25:00",33220.949218,33281.96875,33209.808593,33276.921875,4653811
1671136200,0,"2022-12-15 20:30:00",33276.949218,33296.460937,33262.078125,33294.75,4663663
1671136500,0,"2022-12-15 20:35:00",33294.75,33294.75,33204.691406,33223.550781,4955102
1671136800,0,"2022-12-15 20:40:00",33223.980468,33233.808593,33159.539062,33159.539062,5882688
1671137100,0,"2022-12-15 20:45:00",33159.578125,33171.699218,33143.160156,33148.398437,7161860
1671137400,0,"2022-12-15 20:50:00",33148.511718,33186.921875,33148.511718,33173.941406,10882389
1671137700,0,"2022-12-15 20:55:00",33174.25,33217.078125,33147.808593,33217.078125,22922271
1671138000,0,"2022-12-15 21:00:00",33202.21875,33202.21875,33202.21875,33202.21875,
1671201000,0,"2022-12-16 14:30:00",33166.460937,33166.460937,32952.78125,32973.878906,8065114
1671201300,0,"2022-12-16 14:35:00",32975.589843,33006.078125,32963.21875,32982.078125,5449707
1671201600,0,"2022-12-16 14:40:00",32983.03125,33043.929687,32942.628906,32977.671875,4874727
1671201900,0,"2022-12-16 14:45:00",32985.738281,33037.078125,32961.109375,33021.839843,5632038
1671202200,0,"2022-12-16 14:50:00",33024.441406,33055.738281,33011.769531,33026.339843,4209116
1671202500,0,"2022-12-16 14:55:00",33026.78125,33054.550781,33009.898437,33038.929687,3338458
1671202800,0,"2022-12-16 15:00:00",33040.640625,33041.191406,32930.390625,32930.691406,4168940
1671203100,0,"2022-12-16 15:05:00",32927.828125,32940.859375,32855.03125,32855.25,6040475
1671203400,0,"2022-12-16 15:10:00",32855.179687,32861.640625,32812.328125,32812.949218,4602497
1671203700,0,"2022-12-16 15:15:00",32812.738281,32874.199218,32800.539062,32873.109375,4612144
1671204000,0,"2022-12-16 15:20:00",32873.25,32879.449218,32825.761718,32825.761718,5009170
1671204300,0,"2022-12-16 15:25:00",32825.179687,32851.210937,32798.988281,32798.988281,3908196
1671204600,0,"2022-12-16 15:30:00",32798.371093,32825.140625,32748.070312,32759.40039,4594046
1671204900,0,"2022-12-16 15:35:00",32759.630859,32798.371093,32748.230468,32792.558593,4255846
1671205200,0,"2022-12-16 15:40:00",32791.769531,32829.828125,32775.070312,32827.078125,2992979
1671205500,0,"2022-12-16 15:45:00",32827.101562,32851.691406,32806.671875,32815.828125,3283786
1671205800,0,"2022-12-16 15:50:00",32812.640625,32829.058593,32799.03125,32828.371093,2954934
1671206100,0,"2022-12-16 15:55:00",32829.621093,32848.640625,32823.21875,32845.769531,3896384
1671206400,0,"2022-12-16 16:00:00",32846.898437,32857.441406,32819.191406,32835.21875,3188607
1671206700,0,"2022-12-16 16:05:00",32835.691406,32852.851562,32817.609375,32818.449218,3150350
1671207000,0,"2022-12-16 16:10:00",32818.789062,32886.21875,32780.320312,32884.550781,4118420
1671207300,0,"2022-12-16 16:15:00",32884.050781,32890.261718,32853.980468,32859.558593,4729647
1671207600,0,"2022-12-16 16:20:00",32859.261718,32870.28125,32808.589843,32808.78125,3598492
1671207900,0,"2022-12-16 16:25:00",32807.730468,32826.558593,32791.488281,32805.640625,3099368
1671208200,0,"2022-12-16 16:30:00",32805.429687,32846.179687,32805.429687,32824.878906,3409270
1671208500,0,"2022-12-16 16:35:00",32825.199218,32837.019531,32816.261718,32826.800781,2848664
1671208800,0,"2022-12-16 16:40:00",32827.261718,32829.800781,32768.148437,32783.808593,2733924
1671209100,0,"2022-12-16 16:45:00",32783.921875,32788.949218,32729.839843,32732.019531,3894470
1671209400,0,"2022-12-16 16:50:00",32731.830078,32756.550781,32731.830078,32747.240234,2598224
1671209700,0,"2022-12-16 16:55:00",32747.339843,32749.189453,32713.859375,32726.36914,2587249
1671210000,0,"2022-12-16 17:00:00",32725.880859,32749.689453,32725.800781,32747.779296,2859238
1671210300,0,"2022-12-16 17:05:00",32747.759765,32750.630859,32719.830078,32720.580078,2463567
1671210600,0,"2022-12-16 17:10:00",32720.679687,32745.300781,32714.660156,32721.800781,2404769
1671210900,0,"2022-12-16 17:15:00",32722.86914,32753.140625,32712.90039,32753.130859,2380067
1671211200,0,"2022-12-16 17:20:00",32752.189453,32755.669921,32714.759765,32737.539062,2614082
1671211500,0,"2022-12-16 17:25:00",32737.320312,32751.050781,32725.710937,32750.019531,2041870
1671211800,0,"2022-12-16 17:30:00",32750.009765,32757.710937,32734.929687,32752.720703,2191154
1671212100,0,"2022-12-16 17:35:00",32752.359375,32798.710937,32745.61914,32781.25,2658899
1671212400,0,"2022-12-16 17:40:00",32781.128906,32781.128906,32717.25,32717.25,3012876
1671212700,0,"2022-12-16 17:45:00",32717.189453,32732.789062,32708.460937,32725.480468,2053060
1671213000,0,"2022-12-16 17:50:00",32725.539062,32725.910156,32675.11914,32675.919921,2540175
1671213300,0,"2022-12-16 17:55:00",32675.910156,32678.609375,32657.080078,32659.929687,2493064
1671213600,0,"2022-12-16 18:00:00",32659.90039,32682.65039,32656.560546,32663.130859,2400596
1671213900,0,"2022-12-16 18:05:00",32663.060546,32687.570312,32654.589843,32683.36914,3021374
1671214200,0,"2022-12-16 18:10:00",32683.169921,32700.039062,32681.890625,32688.640625,2645063
1671214500,0,"2022-12-16 18:15:00",32689.240234,32725.210937,32689.240234,32694.609375,3717916
1671214800,0,"2022-12-16 18:20:00",32694.15039,32694.220703,32679.039062,32683.099609,2282287
1671215100,0,"2022-12-16 18:25:00",32683.080078,32684.65039,32667.990234,32668.189453,2533307
1671215400,0,"2022-12-16 18:30:00",32665.140625,32712.810546,32660.789062,32709.640625,2550152
1671215700,0,"2022-12-16 18:35:00",32708.980468,32723.060546,32698.050781,32700.830078,2150326
1671216000,0,"2022-12-16 18:40:00",32700.080078,32710.070312,32693.570312,32705.86914,2737591
1671216300,0,"2022-12-16 18:45:00",32705.800781,32739.759765,32705.800781,32739.339843,2247678
1671216600,0,"2022-12-16 18:50:00",32739.529296,32740.410156,32708.939453,32717.330078,1857307
1671216900,0,"2022-12-16 18:55:00",32717.580078,32732.269531,32705.580078,32723.599609,2357998
1671217200,0,"2022-12-16 19:00:00",32723.669921,32744.419921,32715.880859,32733.539062,2695770
1671217500,0,"2022-12-16 19:05:00",32732.029296,32757.310546,32724.460937,32746.86914,2373386
1671217800,0,"2022-12-16 19:10:00",32746.669921,32788.421875,32745.919921,32788.351562,2683500
1671218100,0,"2022-12-16 19:15:00",32788.25,32804.199218,32777.738281,32781.230468,2900659
1671218400,0,"2022-12-16 19:20:00",32781.089843,32784.078125,32730.609375,32745.660156,2737306
1671218700,0,"2022-12-16 19:25:00",32744.980468,32747.449218,32732.050781,32732.050781,2680755
1671219000,0,"2022-12-16 19:30:00",32731.560546,32737.90039,32703.660156,32707.990234,2942559
1671219300,0,"2022-12-16 19:35:00",32708.060546,32739.61914,32708.060546,32732.240234,2308552
1671219600,0,"2022-12-16 19:40:00",32731.289062,32742.669921,32723.910156,32727.929687,2266847
1671219900,0,"2022-12-16 19:45:00",32727.830078,32748.099609,32718.210937,32747.990234,2320422
1671220200,0,"2022-12-16 19:50:00",32748.630859,32807.011718,32748.630859,32805.011718,2887724
1671220500,0,"2022-12-16 19:55:00",32805,32866.238281,32799.769531,32850.179687,3331812
1671220800,0,"2022-12-16 20:00:00",32850.199218,32859.351562,32843.539062,32852.300781,611892
1671220904,0,"2022-12-16 20:01:44",32872.730468,32872.730468,32872.730468,32872.730468,
1671221100,0,"2022-12-16 20:05:00",32844.929687,32844.929687,32803.988281,32808.910156,2818048
1671221400,0,"2022-12-16 20:10:00",32809.011718,32901.019531,32802.980468,32897.910156,3967305
1671221700,0,"2022-12-16 20:15:00",32898.128906,32935.71875,32892.539062,32897.738281,4312897
1671222000,0,"2022-12-16 20:20:00",32896.621093,32934.371093,32887.679687,32931.238281,3516118
1671222300,0,"2022-12-16 20:25:00",32930.441406,32945.660156,32904.511718,32939.46875,3924235
1671222600,0,"2022-12-16 20:30:00",32939.359375,32997.710937,32939.359375,32976.449218,5553178
1671222900,0,"2022-12-16 20:35:00",32976.070312,32990.089843,32950.398437,32969.550781,4920750
1671223200,0,"2022-12-16 20:40:00",32969.210937,33001.308593,32955.539062,32955.539062,5902887
1671223500,0,"2022-12-16 20:45:00",32955.101562,32985.671875,32938.429687,32958.988281,7861046
1671223800,0,"2022-12-16 20:50:00",32958.210937,32978.71875,32898.308593,32960.238281,18904899
1671224100,0,"2022-12-16 20:55:00",32961.308593,32997.371093,32908.53125,32908.53125,31239162
1671224400,0,"2022-12-16 21:00:00",32920.460937,32920.460937,32920.460937,32920.460937,
1671460200,0,"2022-12-19 14:30:00",32921.449218,32927.460937,32862.878906,32907.679687,4323820
1671460500,0,"2022-12-19 14:35:00",32907.851562,32987,32898.929687,32979.730468,4534782
1671460800,0,"2022-12-19 14:40:00",32977.210937,32984.648437,32931.171875,32955.550781,4172600
1671461100,0,"2022-12-19 14:45:00",32955.160156,32964.578125,32879.101562,32897.078125,4464148
1671461400,0,"2022-12-19 14:50:00",32897.820312,32930.871093,32897.820312,32923.28125,3792736
1671461700,0,"2022-12-19 14:55:00",32922.058593,32933.410156,32901.570312,32933.160156,3427624
1671462000,0,"2022-12-19 15:00:00",32932.410156,32932.410156,32901.46875,32917.410156,3774321
1671462300,0,"2022-12-19 15:05:00",32917.460937,32922.828125,32898.71875,32922.828125,3743727
1671462600,0,"2022-12-19 15:10:00",32921.878906,32978.558593,32921.878906,32976.921875,3099603
1671462900,0,"2022-12-19 15:15:00",32976.929687,32979.339843,32954.058593,32973.929687,3633075
1671463200,0,"2022-12-19 15:20:00",32973.488281,33038.941406,32973.488281,33019.488281,3756234
1671463500,0,"2022-12-19 15:25:00",33018.300781,33035.800781,33011.851562,33034.988281,2974155
1671463800,0,"2022-12-19 15:30:00",33035.25,33035.351562,32988.46875,32997.21875,3369205
1671464100,0,"2022-12-19 15:35:00",32997.871093,33005.761718,32949.269531,32949.488281,3333782
1671464400,0,"2022-12-19 15:40:00",32949.371093,32969.128906,32948.050781,32957.390625,3399142
1671464700,0,"2022-12-19 15:45:00",32957.328125,32969.191406,32952.71875,32962.699218,2693053
