Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1676369400,0,"2023-02-14 10:10:00",7983.609863,7984.359863,7981.549804,7981.580078,
1676369700,0,"2023-02-14 10:15:00",7981.609863,7983.160156,7981.029785,7982.200195,
1676370000,0,"2023-02-14 10:20:00",7982.200195,7986.180175,7982.169921,7985.129882,
1676370300,0,"2023-02-14 10:25:00",7985.080078,7987.669921,7984.97998,7987.529785,
1676370600,0,"2023-02-14 10:30:00",7987.569824,7988.379882,7986.180175,7987.290039,
1676370900,0,"2023-02-14 10:35:00",7987.169921,7987.660156,7986.060058,7987.049804,
1676371200,0,"2023-02-14 10:40:00",7987.25,7987.410156,7986.160156,7987,
1676371500,0,"2023-02-14 10:45:00",7986.990234,7987.470214,7985.810058,7986.410156,
1676371800,0,"2023-02-14 10:50:00",7986.390136,7986.819824,7983.72998,7984.319824,
1676372100,0,"2023-02-14 10:55:00",7984.240234,7985.140136,7982.430175,7983.490234,
1676372400,0,"2023-02-14 11:00:00",7983.509765,7986.600097,7983.379882,7985.830078,
1676372700,0,"2023-02-14 11:05:00",7986.140136,7987.060058,7984.430175,7985.009765,
1676373000,0,"2023-02-14 11:10:00",7985.040039,7985.319824,7982.609863,7982.640136,
1676373300,0,"2023-02-14 11:15:00",7982.689941,7983.790039,7982.410156,7983.330078,
1676373600,0,"2023-02-14 11:20:00",7983.359863,7984.810058,7982.620117,7984.810058,
1676373900,0,"2023-02-14 11:25:00",7984.879882,7985.97998,7983.95996,7984.25,
1676374200,0,"2023-02-14 11:30:00",7984.140136,7984.20996,7981.410156,7981.640136,
1676374500,0,"2023-02-14 11:35:00",7981.689941,7984.70996,7981.689941,7984.520019,
1676374800,0,"2023-02-14 11:40:00",7984.540039,7986.540039,7984.240234,7985.879882,
1676375100,0,"2023-02-14 11:45:00",7985.870117,7986.870117,7984.700195,7984.759765,
1676375400,0,"2023-02-14 11:50:00",7984.759765,7984.910156,7982.669921,7983.22998,
1676375700,0,"2023-02-14 11:55:00",7983.200195,7983.649902,7981.25,7982,
1676376000,0,"2023-02-14 12:00:00",7981.770019,7981.839843,7979.879882,7980.609863,
1676376300,0,"2023-02-14 12:05:00",7980.540039,7983,7980.540039,7982.069824,
1676376600,0,"2023-02-14 12:10:00",7982.180175,7982.779785,7981.910156,7982.259765,
1676376900,0,"2023-02-14 12:15:00",7981.990234,7982.569824,7979.669921,7979.819824,
1676377200,0,"2023-02-14 12:20:00",7979.850097,7981.270019,7979.569824,7980.990234,
1676377500,0,"2023-02-14 12:25:00",7980.950195,7980.97998,7978.490234,7978.669921,
1676377800,0,"2023-02-14 12:30:00",7978.669921,7979.339843,7976.580078,7977.220214,
1676378100,0,"2023-02-14 12:35:00",7977.290039,7977.609863,7974.669921,7974.740234,
1676378400,0,"2023-02-14 12:40:00",7974.680175,7974.680175,7971.290039,7971.290039,
1676378700,0,"2023-02-14 12:45:00",7971.310058,7972.910156,7971.22998,7972.879882,
1676379000,0,"2023-02-14 12:50:00",7972.850097,7974.660156,7972.509765,7974.310058,
1676379300,0,"2023-02-14 12:55:00",7974.370117,7974.919921,7973.029785,7974.859863,
1676379600,0,"2023-02-14 13:00:00",7974.879882,7976.279785,7973.490234,7976.149902,
1676379900,0,"2023-02-14 13:05:00",7976.049804,7976.109863,7973.180175,7973.790039,
1676380200,0,"2023-02-14 13:10:00",7973.70996,7975.009765,7972.899902,7974.870117,
1676380500,0,"2023-02-14 13:15:00",7974.839843,7975.319824,7972.950195,7973.839843,
1676380800,0,"2023-02-14 13:20:00",7973.830078,7976.049804,7973.790039,7975.95996,
1676381100,0,"2023-02-14 13:25:00",7975.950195,7977.700195,7972.520019,7972.680175,
1676381400,0,"2023-02-14 13:30:00",7972.580078,7992.660156,7955.779785,7983.859863,
1676381700,0,"2023-02-14 13:35:00",7983.859863,7984.5,7966.299804,7966.299804,
1676382000,0,"2023-02-14 13:40:00",7966.399902,7967.060058,7961.720214,7965.859863,
1676382300,0,"2023-02-14 13:45:00",,,,,
1676382313,0,"2023-02-14 13:45:13",7963.220214,7963.220214,7963.220214,7963.220214,
1676382600,0,"2023-02-14 13:50:00",7973.439941,7977.100097,7967.72998,7967.75,
1676382900,0,"2023-02-14 13:55:00",7967.819824,7971.5,7966.700195,7967.270019,
1676383200,0,"2023-02-14 14:00:00",7967.080078,7970.330078,7965.70996,7965.70996,
1676383500,0,"2023-02-14 14:05:00",7965.70996,7965.790039,7961.270019,7962.370117,
1676383800,0,"2023-02-14 14:10:00",7962.169921,7962.180175,7953.189941,7953.609863,
1676384100,0,"2023-02-14 14:15:00",7953.589843,7956.180175,7951.540039,7953.430175,
1676384400,0,"2023-02-14 14:20:00",7953.430175,7955.649902,7951.95996,7952.919921,
1676384700,0,"2023-02-14 14:25:00",7952.910156,7956.520019,7951.950195,7955.330078,
1676385000,0,"2023-02-14 14:30:00",7955.259765,7958.189941,7953.740234,7957.899902,
1676385300,0,"2023-02-14 14:35:00",7957.779785,7962.600097,7957.47998,7962.430175,
1676385600,0,"2023-02-14 14:40:00",7962.450195,7970.120117,7962.129882,7969.22998,
1676385900,0,"2023-02-14 14:45:00",7969.569824,7976.47998,7969.569824,7974.75,
1676386200,0,"2023-02-14 14:50:00",7974.700195,7978.5,7973.410156,7977.379882,
1676386500,0,"2023-02-14 14:55:00",7977.370117,7982.040039,7977.370117,7981.220214,
1676386800,0,"2023-02-14 15:00:00",7980.899902,7985.549804,7980.899902,7984.649902,
1676387100,0,"2023-02-14 15:05:00",7984.810058,7990.25,7984.310058,7988.850097,
1676387400,0,"2023-02-14 15:10:00",7989.009765,7993.609863,7987.669921,7990.270019,
1676387700,0,"2023-02-14 15:15:00",7990.240234,7993.549804,7988.680175,7990.089843,
1676388000,0,"2023-02-14 15:20:00",7990.149902,7991.700195,7988.040039,7988.520019,
1676388300,0,"2023-02-14 15:25:00",7988.399902,7988.399902,7982.700195,7982.850097,
1676388600,0,"2023-02-14 15:30:00",7982.919921,7983.169921,7977.509765,7978.799804,
1676388900,0,"2023-02-14 15:35:00",7978.810058,7978.810058,7963.450195,7963.509765,
1676389200,0,"2023-02-14 15:40:00",7963.450195,7964.009765,7958.5,7963.879882,
1676389500,0,"2023-02-14 15:45:00",7963.899902,7965.22998,7955.270019,7964.899902,
1676389800,0,"2023-02-14 15:50:00",7964.859863,7964.910156,7957.70996,7959.339843,
1676390100,0,"2023-02-14 15:55:00",7959.45996,7964.299804,7959.020019,7962.270019,
1676390400,0,"2023-02-14 16:00:00",7962.390136,7968.290039,7961.549804,7967.180175,
1676390700,0,"2023-02-14 16:05:00",7967.120117,7969.759765,7966.22998,7968.70996,
1676391000,0,"2023-02-14 16:10:00",7968.75,7971.200195,7968.319824,7970.879882,
1676391300,0,"2023-02-14 16:15:00",7970.649902,7973.910156,7969.060058,7972.549804,
1676391600,0,"2023-02-14 16:20:00",7972.620117,7975.189941,7971.540039,7974.779785,
1676391900,0,"2023-02-14 16:25:00",7974.870117,7975.299804,7963.009765,7965.200195,
1676392200,0,"2023-02-14 16:30:00",7953.850097,7953.850097,7953.850097,7953.850097,
1676392500,0,"2023-02-14 16:35:00",7981.68994,7985.62012,7981.68994,7985.06982,
1676392800,0,"2023-02-14 16:40:00",7985.06006,7986.7002,7984.2998,7986.7002,
1676393100,0,"2023-02-14 16:45:00",7986.50977,7987.2002,7984.5,7985,
1676393400,0,"2023-02-14 16:50:00",7984.5,7984.7002,7982.02979,7984.02979,
1676393700,0,"2023-02-14 16:55:00",7983.77979,7984.02979,7981.31006,7983.3999,
1676394000,0,"2023-02-14 17:00:00",7982.56006,7982.81006,7980.52979,7981.3999,
1676394300,0,"2023-02-14 17:05:00",7981.2002,7983.45996,7981.2002,7982.37988,
1676394600,0,"2023-02-14 17:10:00",7982.87012,7983.37012,7981.62988,7982.58008,
1676394900,0,"2023-02-14 17:15:00",7982.56982,7983.2002,7979.99023,7980.72998,
1676395200,0,"2023-02-14 17:20:00",7980.97998,7982.7002,7980.41016,7981.7002,
1676395500,0,"2023-02-14 17:25:00",7981.3999,7982.3999,7978.87012,7979.37012,
1676395800,0,"2023-02-14 17:30:00",7979.3501,7980.2002,7976.3501,7976.85986,
1676396100,0,"2023-02-14 17:35:00",7977.35986,7979.2002,7974.6499,7975.2002,
1676396400,0,"2023-02-14 17:40:00",7974.16016,7975.2002,7971.2998,7971.5,
1676396700,0,"2023-02-14 17:45:00",7971.2998,7973.75977,7971.2998,7973.75,
1676397000,0,"2023-02-14 17:50:00",7973.5,7975.58008,7972.72998,7974.58008,
1676397300,0,"2023-02-14 17:55:00",7975,7975.75,7972.81982,7975.75,
1676397600,0,"2023-02-14 18:00:00",7975.5,7976.93018,7973.25977,7976.43018,
1676397900,0,"2023-02-14 18:05:00",7976.7998,7977.2998,7973.33984,7973.83008,
1676398200,0,"2023-02-14 18:10:00",7974.33008,7975.7998,7973.31006,7975.74023,
1676398500,0,"2023-02-14 18:15:00",7976.22998,7976.22998,7972.74023,7974.7998,
1676398800,0,"2023-02-14 18:20:00",7974.47998,7976.89014,7974.18018,7976.64014,
1676399100,0,"2023-02-14 18:25:00",7977.5,7978.39014,7972.8999,7972.8999,
1676399400,0,"2023-02-14 18:30:00",7959.7002,7994.5,7956.97021,7982.85986,
1676399700,0,"2023-02-14 18:35:00",7985.1001,7986.3501,7964.87988,7965.62988,
1676400000,0,"2023-02-14 18:40:00",7966.37012,7968.2998,7960.72021,7965.10986,
1676400300,0,"2023-02-14 18:45:00",7963.37988,7975.5,7961.37988,7974.87012,
1676400600,0,"2023-02-14 18:50:00",7975.12012,7979.7998,7965.3999,7966.2998,
1676400900,0,"2023-02-14 18:55:00",7966.5,7972.7998,7964.9502,7966.47998,
1676401200,0,"2023-02-14 19:00:00",7965.24023,7970.5,7964.5,7965.52002,
1676401500,0,"2023-02-14 19:05:00",7964.52002,7966.7998,7960.6001,7963.31006,
1676401800,0,"2023-02-14 19:10:00",7962.31006,7962.31006,7952.7998,7953.7998,
1676402100,0,"2023-02-14 19:15:00",7954.2998,7957.12988,7951.16992,7955,
1676402400,0,"2023-02-14 19:20:00",7954,7956.56006,7951.56006,7953.79004,
1676402700,0,"2023-02-14 19:25:00",7954.04004,7956.97021,7952.0498,7954.04004,
1676403000,0,"2023-02-14 19:30:00",7955.77979,7959.08008,7953.10986,7959.06982,
1676403300,0,"2023-02-14 19:35:00",7958.06982,7963.7998,7958.06982,7963.60986,
1676403600,0,"2023-02-14 19:40:00",7963.12012,7971.06006,7961.60986,7969.7998,
1676403900,0,"2023-02-14 19:45:00",7970.2998,7977.2998,7970.2998,7975.7998,
1676404200,0,"2023-02-14 19:50:00",7975.5,7978.81982,7973.39014,7977.56006,
1676404500,0,"2023-02-14 19:55:00",7978.81006,7983.2998,7978.02002,7982.6001,
1676404800,0,"2023-02-14 20:00:00",7981.6001,7987.2998,7981.6001,7985.24023,
1676405100,0,"2023-02-14 20:05:00",7984.99023,7991.7998,7984.99023,7990.1001,
1676405400,0,"2023-02-14 20:10:00",7990.25,7995.25,7988.1001,7989.9502,
1676405700,0,"2023-02-14 20:15:00",7990.4502,7995.0498,7988.91992,7991.25,
1676406000,0,"2023-02-14 20:20:00",7990.75,7992.25,7987.47998,7987.75977,
1676406300,0,"2023-02-14 20:25:00",7987.52002,7988.75,7982.1499,7982.16016,
1676406600,0,"2023-02-14 20:30:00",7982.66016,7984.25,7976.29004,7978.7998,
1676406900,0,"2023-02-14 20:35:00",7977.37012,7977.37012,7962.5,7962.79004,
1676407200,0,"2023-02-14 20:40:00",7961.7998,7963.7998,7957.37988,7963.41992,
1676407500,0,"2023-02-14 20:45:00",7962.93018,7965.5,7954.06006,7964.25977,
1676407800,0,"2023-02-14 20:50:00",7964.50977,7964.7998,7956.6499,7959.89014,
1676408100,0,"2023-02-14 20:55:00",7960.14014,7964.75,7958.6499,7962.58984,
1676408400,0,"2023-02-14 21:00:00",7963.08008,7969.2998,7961.58984,7968,
1676408700,0,"2023-02-14 21:05:00",7967.2998,7970.7998,7966.25,7968.22998,
1676409000,0,"2023-02-14 21:10:00",7970.25,7971.75,7968.20996,7971.10986,
1676409300,0,"2023-02-14 21:15:00",7970.85986,7974.49023,7969.10986,7973.5498,
1676409600,0,"2023-02-14 21:20:00",7973.75,7976.75,7971.41992,7976.75,
1676409900,0,"2023-02-14 21:25:00",7976.25,7976.25,7962.93994,7965.8999,
1676448000,0,"2023-02-15 08:00:00",7953.850097,7955.899902,7936.310058,7939.319824,
1676448300,0,"2023-02-15 08:05:00",7939.370117,7942.97998,7931.609863,7931.830078,
1676448600,0,"2023-02-15 08:10:00",7931.850097,7937.450195,7928.470214,7928.470214,
1676448900,0,"2023-02-15 08:15:00",7928.47998,7931.049804,7921.370117,7931.049804,
1676449200,0,"2023-02-15 08:20:00",7931.080078,7938.45996,7927.669921,7936.450195,
1676449500,0,"2023-02-15 08:25:00",7936.490234,7947.200195,7936,7947.149902,
1676449800,0,"2023-02-15 08:30:00",7947.089843,7950.740234,7946.580078,7949.140136,
1676450100,0,"2023-02-15 08:35:00",7949.120117,7949.220214,7940.299804,7940.439941,
1676450400,0,"2023-02-15 08:40:00",7940.299804,7943.910156,7937.600097,7943.560058,
1676450700,0,"2023-02-15 08:45:00",7943.669921,7949.970214,7943.640136,7949.970214,
1676451000,0,"2023-02-15 08:50:00",7949.939941,7952.970214,7949.120117,7951.520019,
1676451300,0,"2023-02-15 08:55:00",7951.5,7953.129882,7948.97998,7949.140136,
1676451600,0,"2023-02-15 09:00:00",7949.020019,7952.040039,7948.149902,7951.379882,
1676451900,0,"2023-02-15 09:05:00",7951.399902,7957.620117,7951.020019,7957.620117,
1676452200,0,"2023-02-15 09:10:00",7957.540039,7958.020019,7950.5,7950.580078,
1676452500,0,"2023-02-15 09:15:00",7950.580078,7951.109863,7945.689941,7945.919921,
1676452800,0,"2023-02-15 09:20:00",7945.770019,7945.859863,7941.649902,7943.379882,
1676453100,0,"2023-02-15 09:25:00",7943.189941,7948.660156,7943.129882,7946.839843,
1676453400,0,"2023-02-15 09:30:00",7946.839843,7950.509765,7945.609863,7950.25,
1676453700,0,"2023-02-15 09:35:00",7950.160156,7953.660156,7949.049804,7953.270019,
1676454000,0,"2023-02-15 09:40:00",7953.370117,7953.859863,7951.180175,7953.350097,
1676454300,0,"2023-02-15 09:45:00",7953.359863,7956.899902,7953.359863,7954.950195,
1676454600,0,"2023-02-15 09:50:00",7954.939941,7955.859863,7953.330078,7954.379882,
1676454900,0,"2023-02-15 09:55:00",7954.390136,7956.450195,7954.319824,7955.370117,
1676455200,0,"2023-02-15 10:00:00",7955.259765,7955.399902,7951.359863,7951.419921,
1676455500,0,"2023-02-15 10:05:00",7951.410156,7951.410156,7948.45996,7950.720214,
1676455800,0,"2023-02-15 10:10:00",7950.72998,7951.040039,7949.740234,7950.47998,
1676456100,0,"2023-02-15 10:15:00",7950.540039,7952.890136,7949.689941,7952.75,
1676456400,0,"2023-02-15 10:20:00",7952.740234,7953.399902,7947.25,7947.25,
1676456700,0,"2023-02-15 10:25:00",7947.299804,7948.450195,7946.779785,7946.810058,
1676457000,0,"2023-02-15 10:30:00",7947.149902,7950.040039,7947.149902,7947.290039,
1676457300,0,"2023-02-15 10:35:00",7947.270019,7950.740234,7946.20996,7950.220214,
1676457600,0,"2023-02-15 10:40:00",7950.279785,7954.299804,7949.620117,7954.279785,
1676457900,0,"2023-02-15 10:45:00",7954.350097,7954.830078,7951.490234,7952.439941,
1676458200,0,"2023-02-15 10:50:00",7952.439941,7954.109863,7952.180175,7952.439941,
1676458500,0,"2023-02-15 10:55:00",7952.45996,7954.029785,7952.359863,7953.259765,
1676458800,0,"2023-02-15 11:00:00",7953.25,7954.419921,7951.950195,7952.430175,
1676459100,0,"2023-02-15 11:05:00",7952.439941,7954.270019,7952.040039,7952.799804,
1676459400,0,"2023-02-15 11:10:00",7952.839843,7952.910156,7948.890136,7950.370117,
1676459700,0,"2023-02-15 11:15:00",7950.259765,7953.5,7950.029785,7953.310058,
1676460000,0,"2023-02-15 11:20:00",7953.100097,7954.720214,7952.450195,7953.089843,
1676460300,0,"2023-02-15 11:25:00",7952.97998,7954.069824,7951.379882,7953.950195,
1676460600,0,"2023-02-15 11:30:00",7953.950195,7956.399902,7953.660156,7955.839843,
1676460900,0,"2023-02-15 11:35:00",7955.839843,7955.930175,7954.189941,7955.689941,
1676461200,0,"2023-02-15 11:40:00",7955.720214,7957.430175,7955.720214,7956.75,
1676461500,0,"2023-02-15 11:45:00",7956.799804,7957.149902,7955.419921,7956.520019,
1676461800,0,"2023-02-15 11:50:00",7956.450195,7958.810058,7956.299804,7958.430175,
1676462100,0,"2023-02-15 11:55:00",7958.379882,7961.390136,7957.089843,7961.390136,
1676462400,0,"2023-02-15 12:00:00",7961.529785,7963.620117,7959.290039,7959.290039,
1676462700,0,"2023-02-15 12:05:00",7959.319824,7961.200195,7958.560058,7959.939941,
1676463000,0,"2023-02-15 12:10:00",7959.919921,7967.399902,7959.279785,7965.370117,
1676463300,0,"2023-02-15 12:15:00",7965.370117,7965.660156,7963.649902,7965.379882,
1676463600,0,"2023-02-15 12:20:00",7965.390136,7965.700195,7963.759765,7964.169921,
1676463900,0,"2023-02-15 12:25:00",7964.160156,7966.720214,7963.810058,7964.740234,
1676464200,0,"2023-02-15 12:30:00",7964.720214,7967.97998,7964.439941,7967.70996,
1676464500,0,"2023-02-15 12:35:00",7967.609863,7967.72998,7965.70996,7965.70996,
1676464800,0,"2023-02-15 12:40:00",7965.770019,7968.430175,7965.560058,7967.069824,
1676465100,0,"2023-02-15 12:45:00",7967.060058,7968.180175,7966.569824,7966.819824,
1676465400,0,"2023-02-15 12:50:00",7966.75,7966.770019,7963.75,7963.759765,
1676465700,0,"2023-02-15 12:55:00",7963.70996,7964.790039,7961.319824,7961.569824,
1676466000,0,"2023-02-15 13:00:00",7961.620117,7962.740234,7959.870117,7960.009765,
1676466300,0,"2023-02-15 13:05:00",7959.95996,7960.799804,7957.240234,7958.629882,
1676466600,0,"2023-02-15 13:10:00",7958.72998,7959.029785,7957.279785,7957.950195,
1676466900,0,"2023-02-15 13:15:00",7957.939941,7959.939941,7956.700195,7959.640136,
1676467200,0,"2023-02-15 13:20:00",7959.609863,7959.640136,7957.140136,7958.810058,
1676467500,0,"2023-02-15 13:25:00",7958.790039,7960.910156,7958.419921,7958.45996,
1676467800,0,"2023-02-15 13:30:00",7958.689941,7959.830078,7954.649902,7959.509765,
1676468100,0,"2023-02-15 13:35:00",7959.450195,7963.359863,7955.669921,7956.20996,
1676468400,0,"2023-02-15 13:40:00",7956.169921,7961.430175,7955.859863,7960.609863,
1676468700,0,"2023-02-15 13:45:00",,,,,
1676468714,0,"2023-02-15 13:45:14",7962.839843,7962.839843,7962.839843,7962.839843,
1676469000,0,"2023-02-15 13:50:00",7964.680175,7966.089843,7962.939941,7964.97998,
1676469300,0,"2023-02-15 13:55:00",7964.990234,7965.649902,7963.549804,7963.990234,
1676469600,0,"2023-02-15 14:00:00",7964.080078,7967.879882,7964.069824,7967.549804,
1676469900,0,"2023-02-15 14:05:00",7967.529785,7970.279785,7967.140136,7970.080078,
1676470200,0,"2023-02-15 14:10:00",7970.160156,7970.339843,7967.680175,7967.740234,
1676470500,0,"2023-02-15 14:15:00",7967.72998,7968.330078,7966.620117,7967.439941,
1676470800,0,"2023-02-15 14:20:00",7967.350097,7969.819824,7967.25,7968.770019,
1676471100,0,"2023-02-15 14:25:00",7968.549804,7972.990234,7968.370117,7972.740234,
1676471400,0,"2023-02-15 14:30:00",7972.810058,7973.600097,7968.740234,7971.089843,
1676471700,0,"2023-02-15 14:35:00",7971.100097,7972.779785,7968.810058,7972.25,
1676472000,0,"2023-02-15 14:40:00",7972.299804,7982.890136,7972.25,7981.930175,
1676472300,0,"2023-02-15 14:45:00",7981.859863,7984.919921,7981.160156,7981.45996,
1676472600,0,"2023-02-15 14:50:00",7981.600097,7984.520019,7977.850097,7981.049804,
1676472900,0,"2023-02-15 14:55:00",7981.129882,7985.350097,7979.97998,7984.740234,
1676473200,0,"2023-02-15 15:00:00",7984.640136,7993.029785,7983.72998,7992.660156,
1676473500,0,"2023-02-15 15:05:00",7992.569824,7993.770019,7987.890136,7988.109863,
1676473800,0,"2023-02-15 15:10:00",7988.140136,7991.600097,7986.220214,7991.060058,
1676474100,0,"2023-02-15 15:15:00",7990.830078,7999.5,7990.779785,7998.75,
1676474400,0,"2023-02-15 15:20:00",7998.810058,7999.47998,7995.569824,7995.810058,
1676474700,0,"2023-02-15 15:25:00",7995.779785,7998.20996,7994.759765,7998.20996,
1676475000,0,"2023-02-15 15:30:00",7997.790039,8003.470214,7996.290039,8002.649902,
1676475300,0,"2023-02-15 15:35:00",8002.649902,8003.649902,7999.240234,7999.330078,
1676475600,0,"2023-02-15 15:40:00",7999.330078,7999.870117,7994.919921,7995.270019,
1676475900,0,"2023-02-15 15:45:00",7995.129882,7995.470214,7992.120117,7992.640136,
1676476200,0,"2023-02-15 15:50:00",7992.629882,7996.129882,7992.560058,7994.430175,
1676476500,0,"2023-02-15 15:55:00",7994.379882,7997.5,7990.930175,7990.95996,
1676476800,0,"2023-02-15 16:00:00",7990.930175,7994.140136,7990.689941,7992.569824,
1676477100,0,"2023-02-15 16:05:00",7992.560058,7996.549804,7992.560058,7994.220214,
1676477400,0,"2023-02-15 16:10:00",7994.240234,7998.069824,7993.279785,7997.910156,
1676477700,0,"2023-02-15 16:15:00",7998.129882,8000.95996,7998.009765,7998.689941,
1676478000,0,"2023-02-15 16:20:00",7999.200195,8000.930175,7998.379882,7999.839843,
1676478300,0,"2023-02-15 16:25:00",7999.830078,8002.970214,7998.100097,8002.640136,
1676478600,0,"2023-02-15 16:30:00",7997.830078,7997.830078,7997.830078,7997.830078,
1676478900,0,"2023-02-15 16:35:00",7955.83984,7955.93018,7953.3999,7955.68994,
1676479200,0,"2023-02-15 16:40:00",7955.72021,7958.24023,7955.2002,7956.75,
1676479500,0,"2023-02-15 16:45:00",7956.7998,7957.1499,7953.8999,7956.52002,
1676479800,0,"2023-02-15 16:50:00",7956.4502,7959.35986,7955.3999,7958.37988,
1676480100,0,"2023-02-15 16:55:00",7958.37988,7962.7998,7955.8999,7961.39014,
1676480400,0,"2023-02-15 17:00:00",7961.52979,7964.04004,7958.8999,7959.29004,
1676480700,0,"2023-02-15 17:05:00",7959.31982,7961.41016,7958.56006,7959.93994,
1676481000,0,"2023-02-15 17:10:00",7959.91992,7968.3999,7959.27979,7965.33008,
1676481300,0,"2023-02-15 17:15:00",7965.35986,7966.14014,7962.8999,7965.37988,
1676481600,0,"2023-02-15 17:20:00",7965.39014,7966.39014,7963.75977,7964.16992,
1676481900,0,"2023-02-15 17:25:00",7964.16016,7967.29004,7963.7002,7964.74023,
1676482200,0,"2023-02-15 17:30:00",7964.72021,7968.3999,7964.37012,7967.70996,
1676482500,0,"2023-02-15 17:35:00",7967.60986,7968.33008,7965.3999,7965.70996,
1676482800,0,"2023-02-15 17:40:00",7965.77002,7968.43018,7965.56006,7967.06982,
1676483100,0,"2023-02-15 17:45:00",7967.06006,7968.43994,7965.8999,7966.81982,
1676483400,0,"2023-02-15 17:50:00",7966.75,7966.77002,7963.56982,7963.75977,
1676483700,0,"2023-02-15 17:55:00",7963.70996,7965.06006,7961.31982,7961.56982,
1676484000,0,"2023-02-15 18:00:00",7961.62012,7963.41992,7959.3999,7960,
1676484300,0,"2023-02-15 18:05:00",7960,7960.9502,7956.8999,7958.62012,
1676484600,0,"2023-02-15 18:10:00",7958.62012,7959.14014,7956.8999,7957.9502,
1676484900,0,"2023-02-15 18:15:00",7957.93994,7960.18994,7956.3999,7959.64014,
1676485200,0,"2023-02-15 18:20:00",7959.60986,7959.64014,7955.8999,7958.81006,
1676485500,0,"2023-02-15 18:25:00",7958.79004,7961.5,7958.3999,7958.45996,
1676485800,0,"2023-02-15 18:30:00",7958.68994,7960.52979,7954.22021,7959.58984,
1676486100,0,"2023-02-15 18:35:00",7959.45996,7963.75,7954.4502,7956.18018,
1676486400,0,"2023-02-15 18:40:00",7956.06006,7962.06982,7954.9502,7960.62012,
1676486700,0,"2023-02-15 18:45:00",7960.6001,7965.47021,7960.37012,7964.62988,
1676487000,0,"2023-02-15 18:50:00",7964.68018,7966.2002,7961.75977,7964.97998,
1676487300,0,"2023-02-15 18:55:00",7964.99023,7966.22998,7963.08984,7963.99023,
1676487600,0,"2023-02-15 19:00:00",7964.08008,7968.47998,7963.3999,7967.5498,
1676487900,0,"2023-02-15 19:05:00",7967.52979,7970.37012,7966.93994,7970.08008,
1676488200,0,"2023-02-15 19:10:00",7970.16016,7970.33984,7966.93994,7967.74023,
1676488500,0,"2023-02-15 19:15:00",7967.72998,7969.52002,7965.8999,7967.43994,
1676488800,0,"2023-02-15 19:20:00",7967.3501,7969.93018,7967.25,7968.77002,
1676489100,0,"2023-02-15 19:25:00",7968.5498,7973.3999,7968.37012,7972.74023,
1676489400,0,"2023-02-15 19:30:00",7972.81006,7974.3999,7968.74023,7971.08984,
1676489700,0,"2023-02-15 19:35:00",7971.1001,7973.64014,7968.81006,7972.25,
1676490000,0,"2023-02-15 19:40:00",7972.2998,7983.4502,7972.08008,7981.93018,
1676490300,0,"2023-02-15 19:45:00",7981.85986,7984.9502,7981.16016,7981.45996,
1676490600,0,"2023-02-15 19:50:00",7981.6001,7984.9502,7977.20996,7981.0498,
1676490900,0,"2023-02-15 19:55:00",7981.12988,7985.9502,7979.8999,7984.74023,
1676491200,0,"2023-02-15 20:00:00",7984.64014,7993.3999,7983.72998,7992.66016,
1676491500,0,"2023-02-15 20:05:00",7992.56982,7994.4502,7987.87012,7988.10986,
1676491800,0,"2023-02-15 20:10:00",7988.14014,7992.00977,7986.22021,7991.06006,
1676492100,0,"2023-02-15 20:15:00",7990.83008,7999.5,7990.77979,7998.75,
1676492400,0,"2023-02-15 20:20:00",7998.81006,7999.9502,7995.43994,7995.81006,
1676492700,0,"2023-02-15 20:25:00",7995.77979,7998.8999,7994.75977,7998.20996,
1676493000,0,"2023-02-15 20:30:00",7997.79004,8003.6499,7996.29004,8002.6499,
1676493300,0,"2023-02-15 20:35:00",8002.6499,8003.9502,7999.16016,7999.33008,
1676493600,0,"2023-02-15 20:40:00",7999.33008,8000.2002,7994.00977,7995.27002,
1676493900,0,"2023-02-15 20:45:00",7995.12988,7995.47021,7991.08984,7992.64014,
1676494200,0,"2023-02-15 20:50:00",7992.62988,7996.4502,7992.56006,7994.43018,
1676494500,0,"2023-02-15 20:55:00",7994.37988,7997.5,7990.91992,7990.95996,
1676494800,0,"2023-02-15 21:00:00",7990.93018,7994.3999,7990.16992,7992.56982,
1676495100,0,"2023-02-15 21:05:00",7992.56006,7997.3999,7992.56006,7994.22021,
1676495400,0,"2023-02-15 21:10:00",7994.24023,7998.5,7993,7997.91016,
1676495700,0,"2023-02-15 21:15:00",7998.12988,8001.08008,7997.83984,7998.68994,
1676496000,0,"2023-02-15 21:20:00",7999.2002,8001,7997.8501,7999.83984,
1676496300,0,"2023-02-15 21:25:00",7999.83008,8003.02002,7997.47998,8002.64014,
1676534400,0,"2023-02-16 08:00:00",7997.830078,8046.290039,7997.830078,8033.680175,
1676534700,0,"2023-02-16 08:05:00",8033.649902,8039,8030.720214,8039,
1676535000,0,"2023-02-16 08:10:00",8039.140136,8044.950195,8038.540039,8044.689941,
1676535300,0,"2023-02-16 08:15:00",8044.95996,8046.970214,8033.859863,8034.189941,
1676535600,0,"2023-02-16 08:20:00",8034.140136,8034.5,8022.350097,8022.350097,
1676535900,0,"2023-02-16 08:25:00",8022.319824,8027.640136,8019.799804,8025.379882,
1676536200,0,"2023-02-16 08:30:00",8025.359863,8027.410156,8016.339843,8017.95996,
