Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1668300300,0,"2022-11-13 00:45:00",1262.02478,1262.961914,1261.735839,1261.735839,
1668300600,0,"2022-11-13 00:50:00",1261.566528,1261.566528,1260.661621,1260.661621,
1668300900,0,"2022-11-13 00:55:00",1260.281738,1260.281738,1259.667602,1259.667602,
1668301200,0,"2022-11-13 01:00:00",1259.624511,1259.963989,1259.584472,1259.963989,
1668301500,0,"2022-11-13 01:05:00",1260.790161,1262.226562,1260.790161,1262.03601,
1668301800,0,"2022-11-13 01:10:00",1262.475463,1262.498291,1261.692626,1261.692626,
1668302100,0,"2022-11-13 01:15:00",1261.58081,1261.58081,1261.289306,1261.289306,
1668302400,0,"2022-11-13 01:20:00",1261.590454,1262.656738,1261.590454,1262.656738,
1668302700,0,"2022-11-13 01:25:00",1262.611816,1262.611816,1261.457641,1261.457641,
1668303000,0,"2022-11-13 01:30:00",1261.40039,1261.463378,1261.335693,1261.463378,
1668303300,0,"2022-11-13 01:35:00",1261.733398,1262.534057,1261.733398,1262.534057,
1668303600,0,"2022-11-13 01:40:00",1262.808471,1263.36975,1262.808471,1263.36975,
1668303900,0,"2022-11-13 01:45:00",1263.80725,1265.163696,1263.066894,1263.066894,646144
1668304200,0,"2022-11-13 01:50:00",1262.637451,1262.724609,1262.511352,1262.68103,
1668304500,0,"2022-11-13 01:55:00",1262.916625,1262.975585,1262.65332,1262.975585,
1668304800,0,"2022-11-13 02:00:00",1263.022705,1264.775756,1263.022705,1264.775756,
1668305100,0,"2022-11-13 02:05:00",1264.884155,1264.910034,1264.263793,1264.263793,
1668305400,0,"2022-11-13 02:10:00",1264.263793,1264.280883,1264.082275,1264.280883,
1668305700,0,"2022-11-13 02:15:00",1263.630493,1263.630493,1262.135498,1262.135498,
1668306000,0,"2022-11-13 02:20:00",1262.603393,1263.504394,1262.603393,1263.429077,
1668306300,0,"2022-11-13 02:25:00",1263.617187,1263.753295,1263.617187,1263.6781,
1668306600,0,"2022-11-13 02:30:00",1263.724487,1264.681152,1263.724487,1264.3125,
1668306900,0,"2022-11-13 02:35:00",1263.974243,1264.076904,1263.850097,1263.961547,109568
1668307200,0,"2022-11-13 02:40:00",1263.882812,1264.713623,1263.882812,1264.713623,
1668307500,0,"2022-11-13 02:45:00",1265.058593,1265.875122,1265.046997,1265.046997,4116480
1668307800,0,"2022-11-13 02:50:00",1265.131591,1265.131591,1264.706665,1264.706665,
1668308100,0,"2022-11-13 02:55:00",1264.557128,1264.765258,1264.557128,1264.765258,
1668308400,0,"2022-11-13 03:00:00",1264.895263,1267.590698,1264.895263,1267.590698,6334464
1668308700,0,"2022-11-13 03:05:00",1268.638793,1268.638793,1266.971191,1266.971191,10887168
1668309000,0,"2022-11-13 03:10:00",1266.867309,1267.033081,1265.911499,1265.911499,4209664
1668309300,0,"2022-11-13 03:15:00",1265.853027,1265.910766,1265.414794,1265.414794,
1668309600,0,"2022-11-13 03:20:00",1265.300292,1265.300292,1264.684204,1264.684204,
1668309900,0,"2022-11-13 03:25:00",1264.69104,1265.191162,1264.69104,1265.191162,
1668310140,0,"2022-11-13 03:29:00",1265.010375,1265.010375,1265.010375,1265.010375,
1668310200,0,"2022-11-13 03:30:00",1265.161499,1265.478393,1265.130371,1265.478393,
1668310500,0,"2022-11-13 03:35:00",1266.216308,1267.912475,1266.216308,1267.912475,
1668310800,0,"2022-11-13 03:40:00",1268.050415,1268.25415,1267.862548,1268.25415,
1668311100,0,"2022-11-13 03:45:00",1268.367187,1269.400634,1268.367187,1269.057006,
1668311400,0,"2022-11-13 03:50:00",1268.726806,1268.935791,1268.636474,1268.935791,
1668311700,0,"2022-11-13 03:55:00",1269.323852,1270.211669,1269.323852,1270.211669,
1668312000,0,"2022-11-13 04:00:00",1270.195678,1271.089965,1270.195678,1271.089965,
1668312300,0,"2022-11-13 04:05:00",1270.812255,1271.712524,1270.812255,1271.568359,
1668312600,0,"2022-11-13 04:10:00",1271.243164,1271.243164,1269.994262,1269.994262,
1668312900,0,"2022-11-13 04:15:00",1269.852416,1269.852416,1268.918334,1268.918334,
1668313200,0,"2022-11-13 04:20:00",1269.011718,1269.011718,1268.952392,1268.96228,
1668313500,0,"2022-11-13 04:25:00",1268.840576,1269.027709,1268.840576,1269.027709,
1668313800,0,"2022-11-13 04:30:00",1268.911743,1268.930541,1268.613891,1268.930053,
1668314100,0,"2022-11-13 04:35:00",1268.657348,1268.657348,1267.918334,1267.918334,
1668314400,0,"2022-11-13 04:40:00",1267.831054,1267.831054,1266.707641,1266.707641,
1668314700,0,"2022-11-13 04:45:00",1266.624877,1266.624877,1266.253417,1266.390502,
1668315000,0,"2022-11-13 04:50:00",1266.151,1266.151,1265.322021,1265.35559,
1668315300,0,"2022-11-13 04:55:00",1264.89978,1265.354248,1264.89978,1265.354248,
1668315600,0,"2022-11-13 05:00:00",1265.161743,1266.612426,1265.161743,1266.612426,
1668315900,0,"2022-11-13 05:05:00",1266.473632,1266.578002,1266.473632,1266.566894,
1668316200,0,"2022-11-13 05:10:00",1266.402465,1266.402465,1266.202758,1266.263916,
1668316500,0,"2022-11-13 05:15:00",1266.420043,1266.506713,1266.420043,1266.506713,
1668316800,0,"2022-11-13 05:20:00",1266.644653,1266.644653,1265.631347,1265.631347,
1668317100,0,"2022-11-13 05:25:00",1265.659912,1265.659912,1265.340698,1265.398437,
1668317400,0,"2022-11-13 05:30:00",1265.433837,1265.433837,1265.288208,1265.288208,
1668317700,0,"2022-11-13 05:35:00",1265.475341,1266.003784,1265.475341,1265.936279,
1668318000,0,"2022-11-13 05:40:00",1266.031372,1266.454956,1265.986083,1266.284545,
1668318300,0,"2022-11-13 05:45:00",1266.194335,1266.194335,1265.185546,1265.185546,
1668318600,0,"2022-11-13 05:50:00",1265.088256,1265.088256,1264.458618,1264.501342,
1668318900,0,"2022-11-13 05:55:00",1264.220336,1264.68872,1264.204711,1264.516357,
1668319200,0,"2022-11-13 06:00:00",1264.656982,1264.656982,1262.944824,1262.944824,
1668319500,0,"2022-11-13 06:05:00",1262.42041,1262.533081,1262.340698,1262.526123,
1668319800,0,"2022-11-13 06:10:00",1262.369262,1262.906738,1262.369262,1262.906738,
1668320100,0,"2022-11-13 06:15:00",1263.093505,1263.638427,1263.093505,1263.638427,4738048
1668320400,0,"2022-11-13 06:20:00",1263.782836,1263.844482,1263.779418,1263.779418,
1668320700,0,"2022-11-13 06:25:00",1263.715576,1263.715576,1262.537841,1262.537841,
1668321000,0,"2022-11-13 06:30:00",1261.503784,1261.503784,1256.44934,1256.44934,7206912
1668321300,0,"2022-11-13 06:35:00",1255.83435,1256.320068,1255.778686,1256.320068,9154560
1668321600,0,"2022-11-13 06:40:00",1257.02832,1257.02832,1256.443603,1256.462768,
1668321900,0,"2022-11-13 06:45:00",1256.143432,1256.269409,1253.261352,1253.261352,
1668322200,0,"2022-11-13 06:50:00",1253.104736,1253.104736,1252.635375,1252.635375,10332160
1668322500,0,"2022-11-13 06:55:00",1252.532836,1252.532836,1250.740112,1250.740112,5430272
1668322800,0,"2022-11-13 07:00:00",1250.738525,1250.738525,1241.426513,1241.426513,
1668323100,0,"2022-11-13 07:05:00",1241.170166,1245.760131,1241.170166,1245.760131,69267456
1668323400,0,"2022-11-13 07:10:00",1247.660766,1249.907104,1247.660766,1249.907104,101558272
1668323700,0,"2022-11-13 07:15:00",1249.625488,1250.600219,1249.625488,1249.922851,49201152
1668324000,0,"2022-11-13 07:20:00",1249.151489,1249.151489,1247.080566,1247.080566,
1668324300,0,"2022-11-13 07:25:00",1245.648071,1245.741088,1245.224975,1245.741088,
1668324600,0,"2022-11-13 07:30:00",1245.811401,1246.652587,1245.176757,1246.652587,
1668324900,0,"2022-11-13 07:35:00",1246.270751,1246.270751,1243.30725,1243.30725,
1668325200,0,"2022-11-13 07:40:00",1243.088378,1244.196044,1243.088378,1244.093139,3344384
1668325500,0,"2022-11-13 07:45:00",1243.82373,1245.841308,1243.82373,1245.62854,15234048
1668325800,0,"2022-11-13 07:50:00",1245.784667,1246.787597,1245.784667,1246.787597,10584064
1668326100,0,"2022-11-13 07:55:00",1247.712646,1249.986816,1247.712646,1249.986816,35963904
1668326400,0,"2022-11-13 08:00:00",1249.777954,1249.777954,1249.397216,1249.720214,
1668326700,0,"2022-11-13 08:05:00",1250.519653,1250.519653,1249.479248,1249.479248,
1668327000,0,"2022-11-13 08:10:00",1248.495239,1248.495239,1247.48706,1247.48706,
1668327300,0,"2022-11-13 08:15:00",1247.416259,1247.416259,1245.277099,1245.277099,1966080
1668327600,0,"2022-11-13 08:20:00",1245.071289,1245.22351,1244.556884,1244.556884,
1668327900,0,"2022-11-13 08:25:00",1244.407958,1245.091308,1243.949584,1245.091308,
1668328200,0,"2022-11-13 08:30:00",1245.052856,1246.169555,1245.052856,1246.169555,
1668328500,0,"2022-11-13 08:35:00",1246.482543,1247.029174,1246.482543,1246.997314,
1668328800,0,"2022-11-13 08:40:00",1246.871215,1247.223754,1246.791625,1247.116333,
1668329100,0,"2022-11-13 08:45:00",1246.417846,1246.417846,1244.282714,1244.282714,
1668329400,0,"2022-11-13 08:50:00",1243.85913,1244.045898,1243.287841,1243.56018,
1668329700,0,"2022-11-13 08:55:00",1242.529418,1242.529418,1235.732543,1235.732543,52626432
1668330000,0,"2022-11-13 09:00:00",1235.651611,1235.651611,1233.21289,1233.279296,16736256
1668330300,0,"2022-11-13 09:05:00",1232.419799,1232.419799,1224.467895,1224.467895,83655680
1668330600,0,"2022-11-13 09:10:00",1222.215698,1222.215698,1220.224609,1220.224609,108295168
1668330900,0,"2022-11-13 09:15:00",1220.477783,1224.677612,1220.425048,1224.677612,40690688
1668331200,0,"2022-11-13 09:20:00",1224.252685,1224.252685,1223.017089,1223.656127,56770560
1668331500,0,"2022-11-13 09:25:00",1223.682983,1223.780273,1222.430175,1222.430175,18854912
1668331800,0,"2022-11-13 09:30:00",1221.951171,1225.416137,1221.808593,1225.416137,22029312
1668332100,0,"2022-11-13 09:35:00",1226.009765,1226.07666,1225.950561,1226.07666,41091072
1668332400,0,"2022-11-13 09:40:00",1226.246826,1227.716064,1225.934692,1227.716064,18280448
1668332700,0,"2022-11-13 09:45:00",1228.064575,1229.317749,1228.064575,1228.195434,23410688
1668333000,0,"2022-11-13 09:50:00",1227.59851,1227.59851,1226.363403,1226.540283,8238080
1668333300,0,"2022-11-13 09:55:00",1226.188842,1226.188842,1225.689819,1225.835815,
1668333600,0,"2022-11-13 10:00:00",1225.778076,1225.778076,1225.619995,1225.750976,
1668333900,0,"2022-11-13 10:05:00",1227.457885,1227.457885,1226.070434,1226.070434,903168
1668334200,0,"2022-11-13 10:10:00",1225.106323,1225.106323,1223.648803,1223.648803,7320576
1668334500,0,"2022-11-13 10:15:00",1223.508911,1223.960449,1223.45288,1223.960449,
1668334800,0,"2022-11-13 10:20:00",1224.077392,1224.936279,1223.986572,1224.936279,
1668335100,0,"2022-11-13 10:25:00",1224.945678,1230.710327,1224.945678,1230.710327,38665216
1668335400,0,"2022-11-13 10:30:00",1231.090332,1231.321411,1230.614257,1230.614257,17677312
1668335700,0,"2022-11-13 10:35:00",1230.477294,1230.477294,1229.568359,1229.631713,
1668336000,0,"2022-11-13 10:40:00",1229.644042,1229.900146,1229.592651,1229.592651,
1668336300,0,"2022-11-13 10:45:00",1229.831665,1230.584838,1229.831665,1230.584838,
1668336600,0,"2022-11-13 10:50:00",1230.881591,1230.881591,1229.422363,1229.422363,
1668336900,0,"2022-11-13 10:55:00",1229.067382,1230.946044,1229.067382,1230.640136,15842304
1668337200,0,"2022-11-13 11:00:00",1230.655517,1230.655517,1229.478393,1229.478393,
1668337500,0,"2022-11-13 11:05:00",1228.986572,1228.986572,1228.485229,1228.485229,6744064
1668337800,0,"2022-11-13 11:10:00",1228.108398,1228.296142,1227.980468,1228.072631,
1668338100,0,"2022-11-13 11:15:00",1227.958251,1228.657836,1227.907714,1228.657836,
1668338400,0,"2022-11-13 11:20:00",1228.626586,1228.993041,1228.626586,1228.993041,4139008
1668338700,0,"2022-11-13 11:25:00",1229.064208,1234.86267,1229.064208,1234.86267,50004992
1668339000,0,"2022-11-13 11:30:00",1236.171142,1236.97998,1236.171142,1236.957885,46622720
1668339300,0,"2022-11-13 11:35:00",1237.457397,1239.940063,1237.457397,1239.388916,28499968
1668339600,0,"2022-11-13 11:40:00",1238.523437,1238.563964,1238.181518,1238.563964,18908160
1668339900,0,"2022-11-13 11:45:00",1238.864868,1241.001953,1238.864868,1241.001953,23168000
1668340200,0,"2022-11-13 11:50:00",1241.016967,1242.568969,1241.016967,1242.568969,33116160
1668340500,0,"2022-11-13 11:55:00",1242.647338,1242.647338,1240.832153,1240.832153,7657472
1668340800,0,"2022-11-13 12:00:00",1240.880371,1240.880371,1240.216552,1240.287475,
1668341100,0,"2022-11-13 12:05:00",1240.253173,1240.253173,1239.414916,1239.570312,
1668341400,0,"2022-11-13 12:10:00",1239.694213,1239.694213,1238.684204,1238.684204,
1668341700,0,"2022-11-13 12:15:00",1238.43103,1238.43103,1237.937377,1238.196533,
1668342000,0,"2022-11-13 12:20:00",1238.476684,1238.701904,1238.309082,1238.701904,47104
1668342300,0,"2022-11-13 12:25:00",1238.661499,1238.661499,1236.988159,1236.988159,9553920
1668342600,0,"2022-11-13 12:30:00",1237.221435,1237.337036,1237.01831,1237.337036,
1668342900,0,"2022-11-13 12:35:00",1237.508666,1238.404907,1237.508666,1238.347167,
1668343200,0,"2022-11-13 12:40:00",1238.331787,1238.331787,1237.533203,1237.533203,
1668343500,0,"2022-11-13 12:45:00",1237.829101,1238.930908,1237.829101,1238.930908,
1668343800,0,"2022-11-13 12:50:00",1238.895629,1239.80603,1238.890136,1239.80603,
1668344100,0,"2022-11-13 12:55:00",1239.828247,1239.858764,1238.786865,1238.786865,
1668344400,0,"2022-11-13 13:00:00",1238.052734,1238.052734,1236.830078,1236.830078,
1668344700,0,"2022-11-13 13:05:00",1235.741088,1236.402587,1235.670288,1236.402587,
1668345000,0,"2022-11-13 13:10:00",1236.417358,1237.409667,1236.417358,1237.409667,1445888
1668345300,0,"2022-11-13 13:15:00",1237.483154,1237.892089,1237.483154,1237.892089,8591360
1668345600,0,"2022-11-13 13:20:00",1238.290771,1238.820678,1238.270019,1238.814575,
1668345900,0,"2022-11-13 13:25:00",1238.487182,1238.487182,1236.752807,1236.752807,629760
1668346200,0,"2022-11-13 13:30:00",1236.298828,1236.298828,1235.61621,1235.61621,
1668346500,0,"2022-11-13 13:35:00",1235.477905,1237.204223,1235.477905,1237.204223,
1668346800,0,"2022-11-13 13:40:00",1239.377807,1243.040893,1239.377807,1243.040893,50785280
1668347100,0,"2022-11-13 13:45:00",1243.114501,1243.114501,1241.391845,1241.391845,19930112
1668347400,0,"2022-11-13 13:50:00",1241.623413,1241.968994,1241.284423,1241.968994,
1668347700,0,"2022-11-13 13:55:00",1241.701293,1241.791503,1240.53125,1240.53125,
1668348000,0,"2022-11-13 14:00:00",1240.603027,1240.972778,1240.541503,1240.972778,
1668348300,0,"2022-11-13 14:05:00",1241.28601,1242.084106,1241.28601,1242.084106,
1668348600,0,"2022-11-13 14:10:00",1243.214233,1243.234008,1243.122192,1243.159912,564224
1668348900,0,"2022-11-13 14:15:00",1243.177978,1243.177978,1241.756225,1241.835449,
1668349200,0,"2022-11-13 14:20:00",1241.79602,1241.79602,1239.555786,1239.555786,
1668349500,0,"2022-11-13 14:25:00",1239.586059,1239.76062,1238.677978,1238.677978,1655808
1668349800,0,"2022-11-13 14:30:00",1238.573852,1238.573852,1237.796875,1237.796875,
1668350100,0,"2022-11-13 14:35:00",1238.198242,1239.72705,1238.198242,1239.477172,
1668350400,0,"2022-11-13 14:40:00",1239.222534,1239.222534,1238.389526,1238.439331,
1668350700,0,"2022-11-13 14:45:00",1238.096679,1239.204833,1237.981689,1239.204833,
1668351000,0,"2022-11-13 14:50:00",1239.322753,1239.490112,1239.144042,1239.479614,
1668351300,0,"2022-11-13 14:55:00",1239.400634,1239.400634,1238.867919,1239.169433,
1668351600,0,"2022-11-13 15:00:00",1239.013183,1239.251708,1238.928222,1239.251708,
1668351900,0,"2022-11-13 15:05:00",1239.701293,1239.864501,1238.955932,1238.955932,
1668352200,0,"2022-11-13 15:10:00",1238.36206,1238.36206,1236.648803,1236.648803,
1668352500,0,"2022-11-13 15:15:00",1236.733032,1237.340454,1236.52124,1237.340454,686080
1668352800,0,"2022-11-13 15:20:00",1237.611938,1237.611938,1231.85144,1231.85144,4736000
1668353100,0,"2022-11-13 15:25:00",1230.363647,1230.365966,1229.247192,1230.365966,17734656
1668353400,0,"2022-11-13 15:30:00",1230.616699,1231.236694,1230.130371,1230.130371,9033728
1668353700,0,"2022-11-13 15:35:00",1230.116455,1230.335449,1229.911743,1230.146606,15647744
1668354000,0,"2022-11-13 15:40:00",1230.354248,1233.14624,1230.354248,1233.14624,30426112
1668354300,0,"2022-11-13 15:45:00",1233.231445,1233.83081,1233.231445,1233.648559,6884352
1668354600,0,"2022-11-13 15:50:00",1232.812866,1232.812866,1231.626708,1231.637695,3528704
1668354900,0,"2022-11-13 15:55:00",1231.476074,1231.476074,1230.774658,1231.224243,185344
1668355200,0,"2022-11-13 16:00:00",1231.347412,1231.493774,1230.867065,1231.48706,
1668355500,0,"2022-11-13 16:05:00",1230.965454,1230.965454,1230.213012,1230.613403,6147072
1668355800,0,"2022-11-13 16:10:00",1230.615478,1231.141967,1230.345825,1230.345825,21037056
1668356100,0,"2022-11-13 16:15:00",1230.277954,1230.277954,1229.571166,1229.592651,
1668356400,0,"2022-11-13 16:20:00",1229.515258,1229.748657,1228.781127,1228.781127,
1668356700,0,"2022-11-13 16:25:00",1228.740234,1228.96289,1228.166137,1228.96289,22030336
1668357000,0,"2022-11-13 16:30:00",1229.345336,1231.526367,1229.345336,1231.526367,22456320
1668357300,0,"2022-11-13 16:35:00",1230.299438,1230.422973,1229.982299,1229.982299,19586048
1668357600,0,"2022-11-13 16:40:00",1229.868652,1229.868652,1228.537109,1229.187866,4261888
1668357900,0,"2022-11-13 16:45:00",1229.461059,1231.736694,1229.461059,1231.736694,8698880
1668358200,0,"2022-11-13 16:50:00",1232.480834,1234.243896,1232.480834,1233.967529,30850048
1668358500,0,"2022-11-13 16:55:00",1233.768432,1233.768432,1233.146118,1233.146118,6243328
1668358800,0,"2022-11-13 17:00:00",1233.098999,1233.098999,1232.0802,1232.0802,
1668359100,0,"2022-11-13 17:05:00",1232.037475,1232.19165,1231.756225,1231.77478,
1668359400,0,"2022-11-13 17:10:00",1231.763061,1231.763061,1229.768066,1229.768066,8796160
1668359700,0,"2022-11-13 17:15:00",1229.213989,1229.213989,1224.520996,1224.520996,13658112
1668360000,0,"2022-11-13 17:20:00",1225.361328,1225.783569,1224.915527,1224.915527,29140992
1668360300,0,"2022-11-13 17:25:00",1224.740478,1226.549316,1224.724609,1226.549316,20536320
1668360600,0,"2022-11-13 17:30:00",1226.266845,1226.266845,1223.19226,1223.19226,
1668360900,0,"2022-11-13 17:35:00",1223.366455,1225.342407,1223.366455,1225.342407,17815552
1668361200,0,"2022-11-13 17:40:00",1226.039184,1227.308593,1226.039184,1227.308593,29919232
1668361500,0,"2022-11-13 17:45:00",1227.137695,1227.477294,1227.137695,1227.477294,12780544
1668361800,0,"2022-11-13 17:50:00",1227.434448,1227.947631,1227.434448,1227.873413,
1668362100,0,"2022-11-13 17:55:00",1227.930297,1228.124633,1227.919189,1228.032836,4723712
1668362400,0,"2022-11-13 18:00:00",1228.003784,1228.387817,1227.861694,1228.387817,
1668362700,0,"2022-11-13 18:05:00",1228.314086,1229.336059,1228.314086,1229.149536,7618560
1668363000,0,"2022-11-13 18:10:00",1228.709594,1228.768676,1227.766723,1227.766723,
1668363300,0,"2022-11-13 18:15:00",1227.706176,1227.706176,1225.772583,1225.772583,
1668363600,0,"2022-11-13 18:20:00",1225.053955,1225.053955,1223.801635,1223.857177,2959360
1668363900,0,"2022-11-13 18:25:00",1224.040405,1224.040405,1222.0354,1222.0354,2141184
1668364200,0,"2022-11-13 18:30:00",1221.522705,1221.522705,1219.959594,1219.959594,10041344
1668364500,0,"2022-11-13 18:35:00",1219.350708,1220.815307,1219.350708,1220.534179,36238336
1668364800,0,"2022-11-13 18:40:00",1220.498657,1221.534667,1220.498657,1221.534667,19274752
1668365100,0,"2022-11-13 18:45:00",1221.578735,1222.290283,1221.578735,1222.278686,12491776
1668365400,0,"2022-11-13 18:50:00",1223.057373,1223.057373,1222.169433,1222.169433,6161408
1668365700,0,"2022-11-13 18:55:00",1222.161621,1223.103149,1222.138061,1223.103149,18410496
1668366000,0,"2022-11-13 19:00:00",1223.748168,1225.657348,1223.748168,1225.657348,313344
1668366300,0,"2022-11-13 19:05:00",1225.958251,1225.958251,1224.431762,1224.431762,14209024
1668366600,0,"2022-11-13 19:10:00",1224.260864,1224.430297,1223.703857,1224.028442,19639296
1668366900,0,"2022-11-13 19:15:00",1223.815185,1224.145629,1223.733032,1224.111083,6520832
1668367200,0,"2022-11-13 19:20:00",1224.139038,1225.652221,1223.986328,1225.652221,24662016
1668367500,0,"2022-11-13 19:25:00",1226.652465,1228.539306,1226.652465,1228.539306,34915328
