Date,Open,High,Low,Close,Adjusted_close,Volume
2010-12-20,321.5996,325.7212,318.2312,323.5988,9.8366,1131043200
2010-12-27,322.8512,326.6592,321.3112,322.56,9.805,939881600
2011-01-03,325.64,336.35,324.8392,336.1204,10.2172,1622098800
2011-01-10,338.8308,348.4796,337.1704,348.4796,10.5929,1800878800
2011-01-18,329.5208,348.6,326.0012,326.7208,9.9315,4535801200
2011-01-24,326.8692,345.6012,326.7208,336.1008,10.2166,2505510000
2011-01-31,335.8012,346.6988,334.3004,346.5,10.5327,1778473200
2011-02-07,347.8888,359.9988,347.6396,356.8488,10.8473,2644930400
2011-02-14,356.79,364.8988,349.5212,350.56,10.6561,2422389200
2011-02-22,342.1488,348.4292,337.7192,348.1604,10.5832,2424329600
2011-02-28,351.2404,360.29,347.6788,359.9988,10.9431,2415856800
2011-03-07,361.3988,361.6704,344.9012,351.9908,10.6996,2334365600
2011-03-14,353.1808,356.4792,326.2588,330.6688,10.0515,3731686000
2011-03-21,335.9888,352.0608,335.2608,351.54,10.6859,1961943200
2011-03-28,353.15,354.3204,343.2996,344.5596,10.4737,1684342800
2011-04-04,344.3104,344.5988,333.9504,335.0592,10.185,2096337600
2011-04-11,334.0596,336.14,326.7992,327.46,9.954,1926212400
2011-04-18,326.0992,355.1296,320.1604,350.7,10.6604,2483754000
2011-04-25,350.3388,354.9896,345.52,350.1288,10.643,2328863600
2011-05-02,349.7396,351.8312,345.5004,346.6596,10.5376,1761415600
2011-05-09,347.8608,350,340.3512,340.4996,10.3503,1470954800
2011-05-16,339.2004,342.4092,330.7304,335.2188,10.1898,1836024400
2011-05-23,329.9688,338.5592,329.42,337.4112,10.2565,1425911200
2011-05-31,341.0988,352.1308,341.0008,343.4396,10.4397,1624470400
2011-06-06,345.6992,347.0488,325.5112,325.9004,9.9066,2034494000
2011-06-13,327.1996,333.2504,318.3292,320.2612,9.7351,2188849600
2011-06-20,317.3604,333.1496,310.5004,326.3512,9.9203,2524177600
2011-06-27,327.5888,343.5012,327.25,343.2604,10.4343,1744926400
2011-07-05,343,359.9988,342.4988,359.7104,10.9343,1688976800
2011-07-11,356.3392,364.9996,348.6196,364.9212,11.0927,2200923200
2011-07-18,365.4308,396.27,365.2796,393.2992,11.9553,3376402400
2011-07-25,390.3508,404.4992,384.0004,390.4796,11.8696,2952331200
2011-08-01,397.7792,399.5012,362.5692,373.6208,11.3571,4060882000
2011-08-08,361.69,379.6408,353.0212,376.9892,11.4595,4376019200
2011-08-15,379.6296,384.9692,356.0004,356.0312,10.8225,3028678800
2011-08-22,364.5096,383.7988,355.0904,383.5804,11.6599,3331241200
2011-08-29,388.1808,392.0812,371.8288,374.0492,11.3702,2128442400
2011-09-06,367.3712,388.6092,366.4808,377.4792,11.4744,1841246400
2011-09-12,372.9992,400.5008,371.8988,400.5008,12.1742,2559449200
2011-09-19,397.0008,422.8588,395.2004,404.3004,12.2897,3720348800
2011-09-26,399.8596,409.2508,381.1808,381.3208,11.5912,3073739200
2011-10-03,380.3688,384.7788,354.2392,369.7988,11.241,4037286400
2011-10-10,379.0892,421.9992,378.21,421.9992,12.8277,2670040800
2011-10-17,421.7388,426.7004,390.7512,392.8708,11.9423,3842221600
2011-10-24,396.1804,408.9988,393.1508,404.95,12.3095,2206377600
2011-10-31,402.4188,409.3292,393.2208,400.2404,12.1663,1988257600
2011-11-07,399.91,407.9992,380.2596,384.6192,11.6915,2627940000
2011-11-14,383.5188,391.1404,374.8808,374.9396,11.3972,2064764800
2011-11-21,370.4008,377.93,363.3196,363.5688,11.0516,1540033600
2011-11-28,372.3496,393.6296,370.1992,389.7012,11.8459,1894443600
2011-12-05,393.4896,396.41,386.7612,393.6212,11.9651,1618904000
2011-12-12,391.6808,395.3992,377.6808,381.0212,11.5821,1724562000
2011-12-19,382.4688,403.5892,380.4808,403.3288,12.2602,1307451600
2011-12-27,403.0992,409.0912,400.5092,405.0004,12.311,889378000
2012-01-03,409.3992,422.7496,408.9988,422.3996,12.8399,1151805200
2012-01-09,425.4992,427.7504,418.6588,419.8096,12.7612,1305914400
2012-01-17,424.2,431.3708,419.7508,420.2996,12.7761,1195401200
2012-01-23,422.6712,454.4512,419.5492,447.2804,13.5962,2435708800
2012-01-30,445.7096,460.0008,445.3904,459.6788,13.9731,1514466800
2012-02-06,458.3796,497.6188,458.2004,493.4188,14.9987,2489043200
2012-02-13,499.5312,526.2908,486.6288,502.1212,15.2632,3964091600
2012-02-21,506.8812,522.9,504.1204,522.41,15.88,2071997200
2012-02-27,521.3096,548.2092,516.2808,545.1796,16.5721,3214962800
2012-03-05,545.4204,547.7388,516.2192,545.1712,16.5718,3353260400
2012-03-12,548.9792,600.0092,546.9996,585.5696,17.7998,4502187200
2012-03-19,598.3712,609.6496,589.05,596.05,18.1184,3416299600
2012-03-26,599.7908,621.4488,595.2604,599.55,18.2248,3197608400
2012-04-02,601.8292,634.6592,600.3788,633.6792,19.2623,2647190000
2012-04-09,626.1304,644,603.5092,605.2312,18.3975,3657858400
2012-04-16,610.0612,620.2504,570.4188,572.9808,17.4172,4896550400
2012-04-23,570.6092,617.9992,554.9992,602.9996,18.3297,3891246800
2012-04-30,597.8,598.3992,565.1688,565.25,17.1822,2465075200
2012-05-07,561.5008,575.8788,558.7288,566.7088,17.2265,2170820400
2012-05-14,562.5704,567.5096,522.1804,530.3788,16.1222,2839370800
2012-05-21,534.5004,576.5004,534.0496,562.2904,17.0922,2735611200
2012-05-29,570.9004,581.5012,560.5208,560.9912,17.0527,1922600400
2012-06-04,561.5008,580.58,548.5004,580.3196,17.6403,2073948800
2012-06-11,587.72,588.5012,566.7004,574.1288,17.4521,2001053600
2012-06-18,570.9592,589.9992,570.3712,582.1004,17.6944,1771582400
2012-06-25,577.3012,583.9988,565.6112,583.9988,17.7521,1488253200
2012-07-02,584.7296,614.3396,583.6012,605.8808,18.4173,1545118400
2012-07-09,605.3012,619.8696,592.6788,604.9708,18.3896,2100154000
2012-07-16,605.1192,615.3504,603.1508,604.2988,18.3692,1681918000
2012-07-23,594.4008,609.6804,569.9988,585.1608,17.7874,2740990000
2012-07-30,590.9204,617.9796,587.8208,615.7004,18.7157,1903050800
2012-08-06,617.2908,624.9992,615.2608,621.7008,18.9792,1253837200
2012-08-13,623.3892,648.1888,623.2492,648.1104,19.7855,1573639200
2012-08-20,650.0088,674.8812,648.1104,663.2192,20.2467,2848896400
2012-08-27,679.9912,680.8704,657.2496,665.2408,20.3084,1538252800
2012-09-04,665.7588,682.4804,664.4988,680.4392,20.7724,1425130000
2012-09-10,680.4504,696.9788,656.0008,691.2808,21.1034,2903048400
2012-09-17,699.3504,705.0708,693.6188,700.0896,21.3723,2006566800
2012-09-24,686.8596,695.1196,660.3492,667.1,20.3652,2864260000
2012-10-01,671.16,676.7488,650.65,652.5904,19.9222,2560600000
2012-10-08,646.8812,647.5588,623.5488,629.7088,19.2237,2993043200
2012-10-15,632.3492,652.7892,609.6188,609.84,18.6172,2592021600
2012-10-22,612.4188,635.3788,590.9988,603.9992,18.4389,3487162000
2012-10-31,594.8796,602.9996,574.7504,576.8,17.6085,1470674800
2012-11-05,583.52,590.7412,533.7192,547.0612,16.7769,3683761200
2012-11-12,554.1508,554.5008,505.75,527.6796,16.1825,3582726000
2012-11-19,540.7108,572.0008,539.8792,571.4996,17.5264,2111900000
2012-11-26,575.9012,594.2496,572.2612,585.2812,17.949,2590792400
2012-12-03,593.6504,594.5912,518.63,533.2488,16.3533,3930239600
2012-12-10,525,549.5588,505.5792,509.7904,15.6339,3344812800
2012-12-17,508.9308,534.9008,501.2308,519.33,15.9265,2910619600
2012-12-24,520.3492,524.2496,504.6608,509.5888,15.6277,1287588400
2012-12-31,510.5296,554.9992,509.0008,526.9992,16.1616,2167309200
2013-01-07,522.0012,531.8908,515.2,520.2988,15.9562,2302120800
2013-01-14,502.6812,510.7508,483.3808,499.9988,15.3336,3228386000
2013-01-22,504.56,514.99,434.9996,439.88,13.4899,3991934800
2013-01-28,437.8304,462.5992,435.8592,453.6196,13.9113,2632649600
2013-02-04,453.9108,478.8112,441.9996,474.9808,14.6512,2981910400
2013-02-11,476.5012,484.9404,459.9196,460.1604,14.1941,2348771600
2013-02-19,461.1012,462.7308,442.82,450.8112,13.9057,1689923200
2013-02-25,453.8492,455.1204,429.9792,430.4692,13.2782,2336392800
2013-03-04,427.8008,435.4308,419.0004,431.7208,13.3168,2541394800
2013-03-11,429.7496,444.2312,425.1408,443.66,13.6851,2293533200
2013-03-18,441.4508,462.1008,441.1988,461.9104,14.2481,2219994000
2013-03-25,464.6908,469.9492,441.6188,442.6604,13.6543,1569506400
2013-04-01,441.8988,443.6992,419.6808,423.2004,13.054,2024610000
2013-04-08,424.8496,437.99,422.4892,429.8,13.2576,1550348800
2013-04-15,427,427.8904,385.1008,390.53,12.0463,2843920800
2013-04-22,392.6412,418.7708,391.2692,417.2,12.8689,3212745200
2013-04-29,420.4508,453.2304,420,449.9796,13.8801,2621903200
2013-05-06,455.7112,465.7492,450.4808,452.97,14.0648,2186332400
2013-05-13,451.5112,457.9008,418.8996,433.2608,13.4528,2536788800
2013-05-20,431.9112,448.35,430.0996,445.1496,13.8219,1979826800
2013-05-28,449.9012,457.1,439.4012,449.7304,13.9642,1454544000
2013-06-03,450.73,454.4288,432.7708,441.8092,13.7182,1777140400
2013-06-10,444.7296,449.0808,428.5008,430.0492,13.3531,1559191200
2013-06-17,431.4408,435.6996,408.1,413.5012,12.8392,1603809200
2013-06-24,407.4,408.66,388.8696,396.5304,12.3123,2078395200
2013-07-01,402.6904,423.29,401.2204,417.4212,12.961,1375872400
2013-07-08,420.1092,429.7888,410.3792,426.51,13.2432,1537984000
2013-07-15,425.0092,434.8708,424.1692,424.9504,13.1947,1145046000
2013-07-22,429.4612,444.5896,418.7092,440.9888,13.6927,1598774800
2013-07-29,440.8012,462.8512,440.1992,462.5404,14.3619,1361472000
2013-08-05,464.6908,471.8896,453.6504,454.4512,14.2039,1475213600
2013-08-12,456.8592,504.2492,456.6296,502.3312,15.7004,2855347600
2013-08-19,504.3388,513.7412,498.2012,501.0208,15.6594,1672025600
2013-08-26,500.7492,510.1992,485.9988,487.2196,15.2281,1574717200
2013-09-03,493.0996,502.2388,487.3512,498.2208,15.5719,1272854800
2013-09-09,504.9996,507.92,464.6992,464.9008,14.5305,2685466000
2013-09-16,461.0004,478.5508,447.2188,467.4096,14.6089,2503793600
2013-09-23,496.1012,496.9104,480.7208,482.7508,15.0884,1908670400
2013-09-30,477.2488,492.3492,474.4096,483.0308,15.0971,1484845600
2013-10-07,486.5588,493.8388,478.2792,492.8112,15.4028,1451276400
2013-10-14,489.8292,509.2612,489.3504,508.8888,15.9053,1377208000
2013-10-21,511.77,533.2292,508.0292,525.9604,16.4389,1968450400
2013-10-28,529.0404,539.2492,514.5392,520.03,16.2536,2090998000
2013-11-04,521.0996,528.8892,512.3804,520.5592,16.3651,1275153600
2013-11-11,519.9908,529.2812,514.4104,524.9888,16.5043,1229289600
2013-11-18,524.9888,527.1896,513.6712,519.8004,16.3412,1133552000
2013-11-25,521.0212,558.3312,520.9988,556.0688,17.4814,1312270400
2013-12-02,558.0008,575.1396,550.8188,560.0196,17.6056,2093254800
2013-12-09,560.8988,570.9704,553.6692,554.4308,17.4299,1553594000
2013-12-16,555.0188,562.6404,538.8012,549.0212,17.2598,1835080800
2013-12-23,567.9996,571.8804,559.4988,560.0896,17.6078,1098753600
2013-12-30,557.4604,561.2796,540.4308,540.9796,17.007,1103866400
2014-01-06,537.4488,546.8596,531.1096,532.9408,16.7543,1572474400
2014-01-13,529.9112,560.1988,529.8804,540.6688,16.9973,1758710800
2014-01-21,540.9908,557.2896,540.4196,546.07,17.1671,1541106000
2014-01-27,550.0712,554.8004,493.5504,500.6008,15.7376,3266510800
2014-02-03,502.6112,522.9308,499.2988,519.68,16.4352,1734535600
2014-02-10,518.6608,545.9804,518,543.9896,17.204,1516239200
2014-02-18,546,551.1912,524.5996,525.2492,16.6113,1158662400
2014-02-24,523.1492,532.7504,515.6004,526.2404,16.6427,1470929600
2014-03-03,523.4208,534.7496,522.8104,530.4404,16.7755,1104202400
2014-03-10,528.36,539.6608,523.0008,524.6892,16.5936,1152076800
2014-03-17,527.6992,536.2392,525.1988,532.8708,16.8524,1216392800
2014-03-24,538.4204,548.9988,534.2512,536.8608,16.9785,1360357600
2014-03-31,539.2296,543.48,530.5804,531.8208,16.8192,987445200
2014-04-07,528.0212,532.2408,517.1404,519.61,16.433,1251278000
2014-04-14,521.9004,527.7608,511.3304,524.9412,16.6016,971264000
2014-04-21,525.3388,571.9896,523.9612,571.9392,18.0879,1930238800
2014-04-28,572.7988,599.4296,572.5496,592.5808,18.7407,1899066400
2014-05-05,590.1392,604.4108,580.3308,585.5388,18.6214,1466390800
2014-05-12,587.4904,597.5312,585.3988,597.5088,19.0021,1046452400
2014-05-19,597.8504,614.7288,597.3296,614.1296,19.5307,1182420400
2014-05-27,615.8796,644.1708,615.6304,632.9988,20.1308,1604842400
2014-06-02,633.9592,651.2604,622.4988,645.5708,20.5306,1651286000
2014-06-09,92.7,95.05,90.88,91.28,20.3204,1172588000
2014-06-16,91.51,92.75,90.9,90.91,20.238,940908000
2014-06-23,91.32,92,89.65,91.98,20.4762,865028000
2014-06-30,92.1,94.1,92.09,94.03,20.9326,556248400
2014-07-07,94.14,96.8,93.52,95.22,21.1975,927320000
2014-07-14,95.86,97.1,92.57,94.43,21.0216,995880800
2014-07-21,94.99,97.88,93.72,97.67,21.7429,1105568000
2014-07-28,97.82,99.44,94.81,96.13,21.4,947300000
2014-08-04,96.37,96.58,93.28,94.74,21.1955,892100000
2014-08-11,95.27,98.19,94.84,97.98,21.9204,717452000
2014-08-18,98.49,101.47,97.98,101.32,22.6676,989328000
2014-08-25,101.79,102.9,100.7,102.5,22.9316,955384000
2014-09-02,103.06,103.74,97.79,98.97,22.1419,1292640000
2014-09-08,99.3,103.08,96.14,101.66,22.7437,1848207200
2014-09-15,102.81,103.05,98.89,100.96,22.5871,1189411600
2014-09-22,101.8,102.94,97.72,100.75,22.5401,1355299600
2014-09-29,98.65,101.54,98.04,99.62,22.2873,990996400
2014-10-06,99.95,102.38,98.31,100.73,22.5356,1121032800
2014-10-13,101.33,101.78,95.18,97.67,21.851,1434159200
2014-10-20,98.32,105.49,98.22,105.22,23.5401,1434131600
2014-10-27,104.85,108.04,104.7,108,24.1621,880922400
2014-11-03,108.22,110.3,107.72,109.01,24.4938,799811600
2014-11-10,109.02,114.19,108.4,114.18,25.6555,820666800
2014-11-17,114.27,117.57,113.3,116.47,26.17,933658800
2014-11-24,116.85,119.75,116.62,118.93,26.7227,727495600
2014-12-01,118.81,119.25,111.27,115,25.8397,1066358800
2014-12-08,114.1,114.85,109.35,109.73,24.6556,1039472000
2014-12-15,110.7,113.24,106.26,111.78,25.1162,1315426400
2014-12-22,112.16,114.52,111.97,113.99,25.6128,477586000
2014-12-29,113.79,114.77,107.35,109.33,24.5657,608353600
2015-01-05,108.29,113.25,104.63,112.01,25.1679,1133010000
2015-01-12,112.6,112.8,105.2,105.99,23.8152,1216906400
2015-01-20,107.84,113.75,106.5,112.98,25.3858,794948000
2015-01-26,113.74,120,109.03,117.16,26.325,1863370800
2015-02-02,118.05,120.51,116.08,118.93,26.8282,1083029200
2015-02-09,118.55,127.48,118.43,127.08,28.6667,1212827200
2015-02-17,127.49,129.5,126.92,129.5,29.2126,777419600
2015-02-23,130.02,133.6,126.61,128.46,28.978,1472864800
2015-03-02,129.25,130.28,125.76,126.6,28.5584,987754000
2015-03-09,127.96,129.57,121.63,123.59,27.8794,1306056400
2015-03-16,123.88,129.25,122.87,125.9,28.4005,1066691600
2015-03-23,127.12,128.04,122.6,123.25,27.8027,837305200
2015-03-30,124.05,126.49,123.1,125.32,28.2697,648127200
2015-04-06,124.47,128.12,124.33,127.1,28.6712,728830000
2015-04-13,128.37,128.57,124.46,124.75,28.1411,684744400
2015-04-20,125.57,130.63,125.17,130.28,29.3885,829762800
2015-04-27,132.31,134.54,124.58,128.95,29.0885,1683889200
2015-05-04,129.5,130.57,123.36,127.62,28.9088,1087568000
2015-05-11,127.39,129.49,124.82,128.77,29.1693,833206000
2015-05-18,128.38,132.97,128.36,132.54,30.0232,869189600
2015-05-26,132.6,132.91,129.12,130.28,29.5113,792594400
2015-06-01,130.28,131.39,128.36,128.65,29.1421,683363200
2015-06-08,128.9,130.18,125.62,127.17,28.8068,880458400
2015-06-15,126.1,128.31,125.71,126.6,28.6777,794100800
2015-06-22,127.49,129.8,126.51,126.75,28.7117,782376000
2015-06-29,125.46,126.94,124.48,126.44,28.6415,603927600
2015-07-06,124.94,126.23,119.22,123.28,27.9256,1102873200
2015-07-13,125.03,129.62,124.32,129.62,29.3618,756979600
2015-07-20,130.97,132.97,121.99,124.5,28.202,1377076000
2015-07-27,123.09,123.91,120.91,121.3,27.4771,766394400
2015-08-03,121.5,122.57,112.1,115.52,26.2863,1540002400
2015-08-10,116.53,119.99,109.63,115.96,26.3864,1378868800
2015-08-17,116.04,117.65,105.65,105.76,24.0654,1282036000
2015-08-24,94.87,113.31,92,113.29,25.7789,2001452000
2015-08-31,112.03,114.53,107.36,109.27,24.8641,1192776800
2015-09-08,111.75,114.21,109.77,114.21,25.9882,1010650800
2015-09-14,116.58,116.89,111.87,113.45,25.8153,1109104000
2015-09-21,113.67,116.69,112.37,114.71,26.102,970785200
2015-09-28,113.85,114.57,107.31,110.38,25.1167,1255585200
2015-10-05,109.88,112.28,108.21,112.12,25.5126,1047091200
2015-10-12,112.73,112.75,109.56,111.04,25.2669,739540000
2015-10-19,110.8,119.23,110.11,119.08,27.0964,886172800
2015-10-26,118.08,121.22,113.99,119.5,27.1919,1289448800
2015-11-02,120.8,123.82,119.61,121.06,27.6648,780813600
2015-11-09,120.96,121.81,112.27,112.34,25.6721,866221200
2015-11-16,111.38,119.92,111,119.3,27.2626,759924800
2015-11-23,119.27,119.73,117.12,117.81,26.9221,438881600
2015-11-30,117.99,119.41,114.22,119.03,27.2009,827063200
2015-12-07,118.98,119.86,112.85,113.18,25.8641,755416000
2015-12-14,112.18,112.8,105.81,106.03,24.2301,1260425600
2015-12-21,107.28,109,105.57,108.03,24.6872,506431200
2015-12-28,107.59,109.43,104.82,105.26,24.0542,495046000
2016-01-04,102.61,105.85,96.43,96.96,22.1574,1375160800
2016-01-11,98.97,101.19,95.36,97.13,22.1963,1217348800
2016-01-19,98.41,101.46,93.42,101.42,23.1766,973536400
2016-01-25,101.52,101.53,92.39,97.34,22.2443,1521346000
2016-02-01,96.47,97.33,93.69,94.02,21.6022,868619200
2016-02-08,93.13,96.35,92.59,93.99,21.5953,924489200
2016-02-16,95.02,98.89,94.61,96.04,22.0663,673265200
2016-02-22,96.31,98.02,93.32,96.91,22.2662,636211600
2016-02-29,96.86,103.75,96.65,103.01,23.6677,807215200
2016-03-07,102.39,102.83,100.15,102.26,23.4954,622057200
2016-03-14,101.91,106.5,101.78,105.92,24.3363,728292800
2016-03-21,105.93,107.65,104.89,105.67,24.2789,479134400
2016-03-28,106,110.42,104.88,109.99,25.2715,591860000
2016-04-04,110.42,112.19,108.12,108.66,24.9659,582890400
2016-04-11,108.97,112.39,108.66,109.85,25.2393,649240000
2016-04-18,108.89,108.95,104.62,105.68,24.2812,756212000
2016-04-25,105,105.65,92.51,93.74,21.5378,1397696400
2016-05-02,93.97,95.9,91.85,92.72,21.4332,902429200
2016-05-09,93,93.77,89.47,90.52,20.9246,864199200
2016-05-16,92.39,95.43,91.65,95.22,22.0111,850828800
2016-05-23,95.87,100.73,95.67,100.35,23.1969,816000000
2016-05-31,99.6,100.4,96.63,97.92,22.6352,560708000
2016-06-06,97.99,101.89,97.55,98.83,22.8456,499457600
2016-06-13,98.69,99.12,95.3,95.33,22.0365,766930400
2016-06-20,96,96.89,92.65,93.4,21.5904,826916000
2016-06-27,93,96.47,91.5,95.89,22.166,737313600
2016-07-05,95.39,96.89,94.37,96.68,22.3486,450824000
2016-07-11,96.75,99.3,96.73,98.78,22.834,571642400
2016-07-18,98.7,101,98.31,98.66,22.8063,590262000
2016-07-25,98.25,104.55,96.42,104.21,24.0892,1026284000
2016-08-01,104.41,107.65,104,107.48,24.9797,680596800
2016-08-08,107.52,108.94,107.16,108.18,25.1424,498023200
2016-08-15,108.14,110.23,108.08,109.36,25.4166,529485600
2016-08-22,108.86,109.32,106.31,106.94,24.8542,494422000
2016-08-29,106.62,108,105.5,107.73,25.0378,532002400
2016-09-06,107.9,108.76,103.13,103.13,23.9687,675214800
2016-09-12,102.65,116.13,102.53,114.92,26.7089,1552912800
2016-09-19,115.19,116.18,111.55,112.71,26.1952,804382800
2016-09-26,111.64,114.64,111.55,113.05,26.2743,625536000
2016-10-03,112.71,114.56,112.28,114.06,26.509,504117600
2016-10-10,115.02,118.69,114.72,117.63,27.3387,834833600
2016-10-17,117.33,118.21,113.8,116.6,27.0993,462126000
2016-10-24,117.1,118.36,113.31,113.72,26.43,840902400
2016-10-31,113.65,114.23,108.11,108.84,25.4257,625386000
2016-11-07,110.08,111.72,105.83,108.43,25.3299,829076000
2016-11-14,107.71,110.54,104.08,110.06,25.7107,793365600
2016-11-21,110.12,112.42,110.01,111.79,26.1148,376529600
2016-11-28,111.43,112.47,108.85,109.9,25.6733,622000000
2016-12-05,110,114.7,108.25,113.95,26.6194,607958400
2016-12-12,113.29,116.73,112.49,115.97,27.0913,780062400
2016-12-19,115.8,117.5,115.59,116.52,27.2198,453292000
2016-12-27,116.52,118.02,115.43,115.82,27.0562,339314400
2017-01-03,115.8,118.16,114.76,117.91,27.5445,415382000
2017-01-09,117.95,119.93,117.94,119.04,27.8084,555242800
2017-01-17,118.34,120.5,118.22,120,28.0327,465392000
2017-01-23,120,122.44,119.5,121.95,28.4882,498157200
2017-01-30,120.93,130.49,120.62,129.08,30.1539,999124800
2017-02-06,129.13,132.94,128.9,132.12,30.9978,545796800
2017-02-13,133.08,136.27,132.75,135.72,31.8425,546670000
2017-02-21,136.23,137.48,135.28,136.66,32.063,351635600
2017-02-27,137.14,140.28,136.28,139.78,32.795,509896000
2017-03-06,139.37,139.98,137.05,139.14,32.6448,398688800
2017-03-13,138.85,141.02,138.82,139.99,32.8443,486158400
2017-03-20,140.4,142.8,139.73,140.64,32.9968,518696000
2017-03-27,139.39,144.5,138.62,143.66,33.7053,508035600
2017-04-03,143.71,145.46,143.05,143.34,33.6302,421664800
2017-04-10,143.6,143.88,140.06,141.05,33.093,349942800
2017-04-17,141.48,142.92,140.45,142.27,33.3792,356994000
2017-04-24,143.5,144.9,143.18,143.65,33.703,364614800
2017-05-01,145.1,148.98,144.27,148.96,34.9488,701406800
2017-05-08,149.03,156.42,149.03,156.1,36.7752,693882400
2017-05-15,156.01,156.65,149.71,153.06,36.059,629419600
2017-05-22,154,154.9,152.67,153.61,36.1885,412906000
2017-05-30,153.42,155.45,152.22,155.45,36.622,355011600
2017-06-05,154.34,155.98,146.02,148.98,35.0978,636638800
2017-06-12,145.74,147.5,142.2,142.27,33.517,882121600
2017-06-19,143.66,147.16,143.66,146.28,34.4617,533012000
2017-06-26,147.17,148.28,142.28,144.02,33.9293,508240800
2017-07-03,144.88,145.3,142.41,144.18,33.967,316711600
2017-07-10,144.11,149.33,143.37,149.04,35.1119,444353600
2017-07-17,148.82,151.74,148.57,150.27,35.4017,424326400
2017-07-24,150.58,153.99,147.3,149.5,35.2203,423272400
2017-07-31,149.9,159.75,148.13,156.39,36.8435,691234000
2017-08-07,157.06,161.83,154.63,157.48,37.246,605076400
2017-08-14,159.32,162.51,156.72,157.5,37.2507,538514000
2017-08-21,157.5,160.74,155.11,159.86,37.8089,450684800
2017-08-28,160.14,164.94,159.93,164.05,38.7998,504514800
2017-09-05,163.75,164.25,158.53,158.63,37.5179,406640800
2017-09-11,160.5,163.96,157.91,159.88,37.8136,884310000
2017-09-18,160.11,160.5,150.56,151.89,35.9239,744754000
2017-09-25,149.99,154.72,149.16,154.12,36.4513,619427200
2017-10-02,154.26,155.49,152.46,155.3,36.7304,375137200
2017-10-09,155.81,158,155.1,156.99,37.1301,325219200
2017-10-16,157.9,160.87,155.02,156.25,36.955,504205200
2017-10-23,156.89,163.6,155.27,163.05,38.5633,489613200
2017-10-30,163.89,174.26,163.72,172.5,40.7984,860709600
2017-11-06,172.37,176.24,171.72,174.67,41.4601,553701600
2017-11-13,173.5,174.5,168.38,170.15,40.3872,465838800
2017-11-20,170.29,175.5,169.56,174.97,41.5313,324037200
2017-11-27,175.05,175.08,167.16,171.05,40.6009,680394000
2017-12-04,172.48,172.62,166.46,169.37,40.2021,549924400
2017-12-11,169.2,174.17,168.79,173.97,41.294,556588800
2017-12-18,174.88,177.2,173.25,175.01,41.5408,470529600
2017-12-26,170.8,171.85,169.22,169.23,40.1689,388655200
2018-01-02,170.16,175.37,169.26,175,41.5384,404673600
2018-01-08,174.35,177.36,173,177.09,42.0345,440790000
2018-01-16,177.9,180.1,175.07,178.46,42.3597,510284800
2018-01-22,177.3,179.44,170.06,171.51,40.71,766299200
2018-01-29,170.16,170.16,160.1,160.5,38.0967,1051968400
2018-02-05,159.1,163.88,150.24,156.41,37.2772,1270616000
2018-02-12,158.5,174.82,157.51,172.43,41.0953,901347600
2018-02-20,172.05,175.65,171.01,175.5,41.827,544825600
2018-02-26,176.35,180.62,172.45,176.21,41.9962,808513600
2018-03-05,175.21,180,174.27,179.98,42.8947,559410800
2018-03-12,180.29,183.5,177.62,178.02,42.4276,621670000
2018-03-19,177.32,177.47,164.94,164.94,39.3102,690682800
2018-03-26,168.07,175.15,165.19,167.78,39.9871,634123200
2018-04-02,166.64,174.23,164.47,168.38,40.1301,657635200
2018-04-09,169.88,175.84,169.85,174.73,41.6434,511486000
2018-04-16,175.03,178.94,165.43,165.72,39.4961,676952800
2018-04-23,166.83,166.92,160.63,162.32,38.6858,648833600
2018-04-30,162.13,184.25,161.84,183.83,43.8123,1011222800
2018-05-07,185.18,190.37,183.67,188.59,45.12,593067600
2018-05-14,189.01,189.53,185.1,186.31,44.5745,396995200
2018-05-21,188,189.65,185.76,188.58,45.1176,377579600
2018-05-29,187.6,190.26,186.14,190.24,45.5148,368519600
2018-06-04,191.64,194.2,189.77,191.7,45.8641,467079200
2018-06-11,191.35,192.88,188.26,188.84,45.1798,560749200
2018-06-18,187.88,189.22,183.45,184.92,44.242,502417600
2018-06-25,183.4,187.28,180.73,185.11,44.2874,486482000
2018-07-02,183.82,188.43,183.42,187.97,44.9717,263102000
2018-07-09,189.5,191.84,187.61,191.33,45.7756,340328800
2018-07-16,191.52,192.65,189.2,191.44,45.8019,351736000
2018-07-23,190.68,195.96,189.56,190.98,45.6918,377988800
2018-07-30,191.9,208.74,189.07,207.99,49.7615,896758400
2018-08-06,208,209.78,204.52,207.53,49.8255,486568400
2018-08-13,209.31,217.95,207.7,217.58,52.2384,557495600
2018-08-20,218.1,219.18,213.84,216.16,51.8975,451300800
2018-08-27,217.15,228.87,216.33,227.63,54.6513,650762400
2018-09-04,228.41,229.67,220.71,221.3,53.1316,530531600
2018-09-10,220.95,228.35,216.47,223.84,53.7414,792999600
2018-09-17,222.15,222.95,215.3,217.66,52.2576,874984400
2018-09-24,216.82,226.44,216.63,225.74,54.1975,517372400
2018-10-01,227.95,233.47,220.58,224.29,53.8494,570665200
2018-10-08,222.21,227.27,212.32,222.11,53.326,768031200
2018-10-15,221.16,222.99,213,219.31,52.6538,594081600
2018-10-22,219.79,224.23,212.67,216.3,51.9311,742398400
2018-10-29,219.19,222.36,205.43,207.48,49.8135,1082425200
2018-11-05,204.3,210.12,198.17,204.47,49.2622,764797600
2018-11-12,199,199.85,185.93,193.53,46.6264,968906000
