Date,Open,High,Low,Close,Adjusted_close,Volume
2021-03-29,0.05379827,0.05482318,0.05342533,0.05428235,0.05428235,276051807
2021-03-30,0.05431487,0.05570206,0.05397433,0.05423192,0.05423192,363022531
2021-03-31,0.05423408,0.05477261,0.05299046,0.05398268,0.05398268,322672178
2021-04-01,0.05406185,0.07098755,0.05397199,0.06280409,0.06280409,3871170086
2021-04-02,0.06324059,0.06324059,0.05837149,0.05866128,0.05866128,1122628405
2021-04-03,0.05855055,0.0606379,0.05711905,0.05713381,0.05713381,637215084
2021-04-04,0.05702408,0.05919985,0.05635908,0.05746526,0.05746526,399124727
2021-04-05,0.05835792,0.06389266,0.05664757,0.06302756,0.06302756,838658394
2021-04-06,0.06363283,0.0694441,0.06127881,0.06832442,0.06832442,1595392496
2021-04-07,0.06821621,0.07117774,0.0588582,0.05915971,0.05915971,1182734978
2021-04-08,0.06094608,0.06367362,0.05934617,0.0617912,0.0617912,503525658
2021-04-09,0.06186165,0.06515069,0.06070735,0.06165148,0.06165148,548745557
2021-04-10,0.06165094,0.06619914,0.06111262,0.06387817,0.06387817,706390463
2021-04-11,0.06385737,0.08307241,0.06351287,0.07460007,0.07460007,3556787097
2021-04-12,0.07809625,0.07884201,0.06941848,0.07094379,0.07094379,1250164234
2021-04-13,0.07091337,0.09778278,0.07091337,0.09691185,0.09691185,5294797548
2021-04-14,0.09657288,0.14759802,0.09581317,0.12328957,0.12328957,16342282837
2021-04-15,0.12505853,0.19385133,0.12505853,0.18687144,0.18687144,16091641965
2021-04-16,0.18717809,0.44847982,0.18499331,0.38722307,0.38722307,75836515244
2021-04-17,0.38366289,0.38999607,0.25193156,0.30162128,0.30162128,27127924166
2021-04-18,0.29739093,0.37046601,0.26326378,0.34051761,0.34051761,24923820110
2021-04-19,0.34400757,0.45482729,0.33151713,0.42703382,0.42703382,32307224057
2021-04-20,0.42648387,0.44606375,0.28136764,0.33629369,0.33629369,25407167197
2021-04-21,0.3242437,0.35378189,0.30561782,0.30836058,0.30836058,8600591478
2021-04-22,0.30655854,0.31627239,0.2624828,0.26431185,0.26431185,10376702223
2021-04-23,0.2629464,0.26985334,0.17627441,0.25122628,0.25122628,15282125076
2021-04-24,0.25193146,0.29478028,0.23570017,0.27568301,0.27568301,10683734546
2021-04-25,0.27632266,0.29474571,0.23674556,0.2563226,0.2563226,6189842949
2021-04-26,0.25712574,0.28382656,0.25414174,0.27550715,0.27550715,4912159465
2021-04-27,0.27559643,0.28489775,0.26967206,0.27571205,0.27571205,3470282947
2021-04-28,0.27610223,0.34180057,0.26100827,0.32681377,0.32681377,16240309453
2021-04-29,0.32801134,0.33119981,0.30467902,0.31069662,0.31069662,4917842748
2021-04-30,0.30994206,0.34330954,0.30501454,0.34258651,0.34258651,5219658774
2021-05-01,0.34173281,0.40176262,0.33282945,0.40024946,0.40024946,10468176778
2021-05-02,0.39761114,0.40714524,0.3715642,0.3846166,0.3846166,7413568399
2021-05-03,0.38110858,0.45469871,0.38047424,0.45218529,0.45218529,10656164679
2021-05-04,0.45014746,0.63032244,0.42139573,0.5577983,0.5577983,41033281894
2021-05-05,0.5576261,0.71342621,0.5576261,0.65564615,0.65564615,42952164312
2021-05-06,0.66553297,0.67096722,0.56760732,0.59530306,0.59530306,17236071721
2021-05-07,0.59361044,0.74151168,0.53704326,0.69380978,0.69380978,29826968295
2021-05-08,0.7025544,0.75287027,0.63044043,0.65173323,0.65173323,25124204931
2021-05-09,0.64961209,0.68465255,0.44527384,0.58544531,0.58544531,48733454543
2021-05-10,0.58388464,0.58388464,0.4544519,0.46229261,0.46229261,15723841294
2021-05-11,0.46367623,0.54754051,0.45908268,0.50939261,0.50939261,15555142215
2021-05-12,0.50743212,0.52883419,0.42312561,0.42312561,0.42312561,7973046017
2021-05-13,0.40608017,0.52152639,0.37659812,0.500616,0.500616,20364464892
2021-05-14,0.50239466,0.6027043,0.47920629,0.58281153,0.58281153,23226598015
2021-05-15,0.57610129,0.57881972,0.50095172,0.51034403,0.51034403,7401954413
2021-05-16,0.51041363,0.55415434,0.47529683,0.52905922,0.52905922,9551341372
2021-05-17,0.52479303,0.52663545,0.47391504,0.4874862,0.4874862,5954825383
2021-05-18,0.48744409,0.52248811,0.47327206,0.47820527,0.47820527,4078761936
2021-05-19,0.47712701,0.47823998,0.272603,0.35495068,0.35495068,16496756694
2021-05-20,0.35036144,0.44187308,0.31996604,0.39883389,0.39883389,10518534623
2021-05-21,0.3992853,0.41193054,0.31782535,0.35665261,0.35665261,5900517283
2021-05-22,0.35913983,0.36557125,0.32603133,0.3450763,0.3450763,4190400938
2021-05-23,0.34303029,0.35075818,0.25631493,0.30982724,0.30982724,5918508988
2021-05-24,0.31233592,0.37517967,0.30049882,0.36691199,0.36691199,5855944238
2021-05-25,0.36603229,0.38556903,0.32668385,0.34442408,0.34442408,4353663183
2021-05-26,0.35257369,0.36875217,0.34088518,0.35395427,0.35395427,2660625197
2021-05-27,0.35364761,0.35364761,0.33052595,0.33474218,0.33474218,1920086838
2021-05-28,0.33356592,0.34866574,0.30420908,0.31146328,0.31146328,2524660241
2021-05-29,0.31185742,0.32147633,0.28671922,0.3025673,0.3025673,1848489978
2021-05-30,0.30330619,0.31266731,0.28967226,0.30186694,0.30186694,1424219957
2021-05-31,0.30222547,0.33177584,0.29520265,0.3255911,0.3255911,1914752824
2021-06-01,0.32517089,0.38701866516875,0.3151335,0.37197027526394,0.37197027526394,5931285783
2021-06-02,0.37266824103918,0.44837455193098,0.35522370482853,0.42983921022347,0.42983921022347,13033077484
2021-06-03,0.42910448475577,0.44328076254339,0.38332683816885,0.40128521528568,0.40128521528568,7034981467
2021-06-04,0.4033097573553,0.4033097573553,0.35741195065903,0.38295785512742,0.38295785512742,5735647866
2021-06-05,0.38072670159627,0.39562277691291,0.36277522217441,0.37612415677027,0.37612415677027,3149042820
2021-06-06,0.3761744582192,0.37703242802973,0.36810148372099,0.37162299349309,0.37162299349309,1231523298
2021-06-07,0.37126248293683,0.3814866277554,0.33396042478306,0.33396042478306,0.33396042478306,2306568079
2021-06-08,0.33387149925517,0.34256835544701,0.3021387804822,0.32833857502582,0.32833857502582,3502536782
2021-06-09,0.32905963439774,0.35192526799666,0.31517780429179,0.34636667039581,0.34636667039581,2846454555
2021-06-10,0.34494952492425,0.34610996988279,0.3238264104729,0.3277444302808,0.3277444302808,1479080026
2021-06-11,0.32860471115989,0.33475920760331,0.31360922383111,0.3188782904595,0.3188782904595,1348455871
2021-06-12,0.31890755232093,0.32041331247063,0.30434752429371,0.31369554043108,0.31369554043108,1375956982
2021-06-13,0.31362605731516,0.33042353986136,0.30873317304338,0.3253313818929,0.3253313818929,1252151731
2021-06-14,0.32544763539919,0.3369359528714,0.32050474244159,0.32849095529515,0.32849095529515,1603149065
2021-06-15,0.32831511403999,0.33054459042326,0.31905908305172,0.32181831780669,0.32181831780669,1239195419
2021-06-16,0.32185375055305,0.32217684541415,0.30686744453105,0.30752721952581,0.30752721952581,1029284565
2021-06-17,0.30781337813126,0.31485638262071,0.30352464700798,0.3065532660585,0.3065532660585,781384087
2021-06-18,0.30739496059927,0.30850400906685,0.28284732582325,0.29281355521109,0.29281355521109,1364568184
2021-06-19,0.29302214405719,0.29758882098031,0.28694068124198,0.28765049205532,0.28765049205532,715789510
2021-06-20,0.28713080444013,0.2895141840723,0.2592919812589,0.28105612189685,0.28105612189685,1531642424
2021-06-21,0.28090529224143,0.28159334363675,0.17318950878092,0.17947305391442,0.17947305391442,4957974015
2021-06-22,0.18065487653246,0.21685773671439,0.16852197562088,0.19053256461281,0.19053256461281,6789541355
2021-06-23,0.19213613679676,0.24703224779794,0.18410316558441,0.23660721591565,0.23660721591565,6162340396
2021-06-24,0.23676756868317,0.2690905487318,0.22522951087791,0.26314957969672,0.26314957969672,4302890544
2021-06-25,0.26496462843546,0.29039690484571,0.23485912825428,0.24352374099117,0.24352374099117,6077114168
2021-06-26,0.24145158440372,0.25686511153428,0.23520213979436,0.24102037712344,0.24102037712344,2050306550
2021-06-27,0.24825877012315,0.26722185675969,0.24179077936924,0.26722185675969,0.26722185675969,2262444454
2021-06-28,0.26565994313647,0.26600526163491,0.2531063800222,0.25924734691796,0.25924734691796,2086427949
2021-06-29,0.25940127026965,0.2766919381332,0.25354804755912,0.26436192911285,0.26436192911285,2498348268
2021-06-30,0.26486729830721,0.26486729830721,0.24001313970741,0.2551483263067,0.2551483263067,1848331684
2021-07-01,0.25494265537767,0.2590576525535,0.23993226425948,0.2467402907895,0.2467402907895,2289886552
2021-07-02,0.24581844018327,0.24814773094735,0.23934255201644,0.24525562570293,0.24525562570293,933806272
2021-07-03,0.24554016656031,0.24959605705105,0.24260685597553,0.24615611914277,0.24615611914277,653578672
2021-07-04,0.2463869280512,0.25320001640797,0.24393103119358,0.24743283404408,0.24743283404408,781407222
2021-07-05,0.24750288040572,0.24750288040572,0.23005785024754,0.23330955833657,0.23330955833657,1109425538
2021-07-06,0.23294891512739,0.24165790396427,0.23007901187191,0.23392431172503,0.23392431172503,872487659
2021-07-07,0.2349534981664,0.23815168117603,0.22430708840914,0.22540800804022,0.22540800804022,856558921
2021-07-08,0.22517790196843,0.22548529043511,0.20447473504508,0.20895022605703,0.20895022605703,1340433024
2021-07-09,0.20869134070665,0.23141187659629,0.19851468491528,0.22194642124086,0.22194642124086,2424228806
2021-07-10,0.22145417656555,0.22787217453797,0.21213493959615,0.21584803884194,0.21584803884194,915556560
2021-07-11,0.21534518392594,0.2187858480915,0.21171480299599,0.21688072434699,0.21688072434699,516895289
2021-07-12,0.21669327674187,0.21937759888023,0.20583673124095,0.2089100003699,0.2089100003699,610714056
2021-07-13,0.20930107875202,0.20930107875202,0.19930264226901,0.20028789614153,0.20028789614153,756899941
2021-07-14,0.2007832064837,0.20547390163268,0.18957011219814,0.19810240366122,0.19810240366122,1087875948
2021-07-15,0.19854144394939,0.20168904908394,0.18271124863206,0.1855777586716,0.1855777586716,790892058
2021-07-16,0.18635793844349,0.18919111706429,0.17285433442539,0.1735068782343,0.1735068782343,933174315
2021-07-17,0.17339615918994,0.20627570452772,0.17103483842689,0.18743771124852,0.18743771124852,2121236100
2021-07-18,0.18633791035357,0.19592679710345,0.18242294042366,0.18383931932503,0.18383931932503,1156056053
2021-07-19,0.18209017178549,0.18480580873465,0.17173085114369,0.17545481217195,0.17545481217195,838734486
2021-07-20,0.17490395424423,0.18017624689768,0.16203156312001,0.17135079942605,0.17135079942605,1505792394
2021-07-21,0.17173644171552,0.21377224875256,0.17015969624695,0.19160151567104,0.19160151567104,3791266732
2021-07-22,0.19153640730849,0.19760484361764,0.18784969214148,0.19247071493348,0.19247071493348,1320898010
2021-07-23,0.19234315214504,0.19981364882509,0.18501987868773,0.19499836060658,0.19499836060658,1125381631
2021-07-24,0.19501125196697,0.20452950406628,0.1919388557942,0.1983135898207,0.1983135898207,1301620085
2021-07-25,0.19772191675641,0.20019721882961,0.19260769326098,0.19784301652184,0.19784301652184,938630364
2021-07-26,0.19811802107076,0.23134790145522,0.19747230297167,0.20441343287523,0.20441343287523,3918069022
2021-07-27,0.20394461077371,0.20897206768453,0.19565804426823,0.20505548595055,0.20505548595055,1795298643
2021-07-28,0.2056227742409,0.21334138283615,0.2023401515069,0.20608323023623,0.20608323023623,1597485249
2021-07-29,0.20568265905725,0.2063877132764,0.2011331754169,0.20485612939818,0.20485612939818,777928685
2021-07-30,0.20502111082892,0.21022670614269,0.19701683443054,0.20696272370672,0.20696272370672,1146381772
2021-07-31,0.20822402833811,0.21279923118743,0.20485875235537,0.20855126236846,0.20855126236846,989362731
2021-08-01,0.20805797279088,0.21742224982548,0.20354249444625,0.20459852861033,0.20459852861033,1319481915
2021-08-02,0.20458614431728,0.20965386950997,0.20257115542637,0.20365578319434,0.20365578319434,834373956
2021-08-03,0.20372697867185,0.20493249598677,0.19472820023291,0.19685328913796,0.19685328913796,785004887
2021-08-04,0.19663700689718,0.2028339519697,0.19540571084742,0.20180780663507,0.20180780663507,797290882
2021-08-05,0.20155970483727,0.20253129433658,0.19557459896682,0.20105204502066,0.20105204502066,840108762
2021-08-06,0.20096403944593,0.21042665479581,0.19903735224895,0.20471375884298,0.20471375884298,1059495084
2021-08-07,0.2045323440763,0.25905106342795,0.20405534890717,0.25905106342795,0.25905106342795,5658896925
2021-08-08,0.26007067781734,0.2786593220448,0.23702704539206,0.24003304392776,0.24003304392776,6192385709
2021-08-09,0.24049130739155,0.26402936651873,0.23264735037463,0.25637528714145,0.25637528714145,4099173056
2021-08-10,0.25589858477023,0.26154120320955,0.24623181029847,0.25640793188142,0.25640793188142,2966559697
2021-08-11,0.25667200647291,0.28143051297178,0.25664431257651,0.26602523023966,0.26602523023966,3977066805
2021-08-12,0.26520935365978,0.2930362319182,0.25465270454669,0.26521607061292,0.26521607061292,4511115044
2021-08-13,0.26432171130776,0.286120747573,0.26297742994763,0.28550881841909,0.28550881841909,3074111829
2021-08-14,0.28593443559046,0.29664465448743,0.27803768278262,0.29291894793864,0.29291894793864,4082777836
2021-08-15,0.29302483679747,0.34506097209441,0.2889120441764,0.34001755091854,0.34001755091854,7222451505
2021-08-16,0.34061128983125,0.34959696889666,0.31435281428252,0.32017785100041,0.32017785100041,5792662778
2021-08-17,0.32081724239531,0.33780982707909,0.29800074149148,0.29800074149148,0.29800074149148,4861323441
2021-08-18,0.29948092232037,0.32319770055152,0.28209244804382,0.30470842056319,0.30470842056319,5638235508
2021-08-19,0.30447485477017,0.31788725160813,0.29579079147889,0.31610879249075,0.31610879249075,3277034742
2021-08-20,0.31648502397254,0.33092259686422,0.31406018319961,0.3263958188851,0.3263958188851,3078073733
2021-08-21,0.32658924924781,0.32817208839687,0.31684066063512,0.31771696079533,0.31771696079533,2300929268
2021-08-22,0.317101360069,0.32076275799988,0.30696189119862,0.31472972116388,0.31472972116388,1910680172
2021-08-23,0.31466912950518,0.32648791048291,0.31314446214546,0.3168382676054,0.3168382676054,2314395100
2021-08-24,0.31731217646289,0.31843407929126,0.28383201501275,0.28998571142765,0.28998571142765,2702683459
2021-08-25,0.28980673582066,0.29633924839277,0.28087860082295,0.29279687384409,0.29279687384409,2174719784
2021-08-26,0.29290533638403,0.29610972122628,0.2672446619259,0.27279368190598,0.27279368190598,2056869819
2021-08-27,0.26969305719379,0.29497867430923,0.26704120069988,0.29394727931044,0.29394727931044,2034495398
2021-08-28,0.29454671119952,0.29904097197441,0.28402362683836,0.28607357916845,0.28607357916845,1231821521
2021-08-29,0.28648773192971,0.29138535942668,0.27842671943679,0.28244600164717,0.28244600164717,1200152821
2021-08-30,0.28195987959507,0.28872234033138,0.27196636914164,0.27282195366051,0.27282195366051,1431559065
2021-08-31,0.27299968422747,0.28589254180302,0.27131752698946,0.27965284567475,0.27965284567475,1441348136
2021-09-01,0.27917742981334,0.29421610285142,0.27471672036764,0.29421610285142,0.29421610285142,1551150290
2021-09-02,0.29421696257143,0.30805042946499,0.2937871943548,0.2964369836061,0.2964369836061,2512628718
2021-09-03,0.2955129964457,0.30396645996024,0.2898611712115,0.29585016524779,0.29585016524779,1914068398
2021-09-04,0.29623923019908,0.30768438714723,0.29365765086896,0.30010318235951,0.30010318235951,1838063521
2021-09-05,0.29931410707907,0.31335282525241,0.29699687175279,0.31335282525241,0.31335282525241,1956104838
2021-09-06,0.31320415446707,0.31806261554221,0.30202357883076,0.30820450434037,0.30820450434037,2070409689
2021-09-07,0.30841921114245,0.31010093480094,0.23547369352307,0.2562441466268,0.2562441466268,4623607750
2021-09-08,0.25570513894943,0.26392092935368,0.23685417725226,0.25768445238198,0.25768445238198,2622620748
2021-09-09,0.25835471424741,0.26028273867931,0.25165651955499,0.25337522041519,0.25337522041519,1326213446
2021-09-10,0.25399382006197,0.26174614592579,0.23857551810473,0.2415169228458,0.2415169228458,1414555436
2021-09-11,0.2417066923382,0.24825683170551,0.23959428736982,0.24215259625549,0.24215259625549,856758324
2021-09-12,0.24268224693323,0.25514278251014,0.24101139172841,0.25138698592183,0.25138698592183,1140924206
2021-09-13,0.25119414748008,0.25269112785187,0.23191163556938,0.23707546853162,0.23707546853162,1304174293
2021-09-14,0.23700619855565,0.24205292643822,0.23565501431073,0.24133830943128,0.24133830943128,837073910
2021-09-15,0.24137855197604,0.24851012913839,0.23989172689448,0.24759954651966,0.24759954651966,814039447
2021-09-16,0.24778481975984,0.24815136594813,0.2356267102043,0.2438087314605,0.2438087314605,867424767
2021-09-17,0.24286675795108,0.25961575096802,0.23886611114815,0.23934072195366,0.23934072195366,1600604808
2021-09-18,0.24093237043482,0.24763894325183,0.23877198516373,0.24163803590079,0.24163803590079,644501256
2021-09-19,0.24169971677034,0.24183760861953,0.23222359890127,0.23411533228321,0.23411533228321,602409532
2021-09-20,0.23408722084206,0.23408722084206,0.20193508608271,0.2081773371461,0.2081773371461,1662871638
2021-09-21,0.20942201727941,0.21846624836932,0.19989355651877,0.20172380105772,0.20172380105772,1358846379
2021-09-22,0.20071384625592,0.2294458403245,0.20066830843954,0.22494969986118,0.22494969986118,1425266798
2021-09-23,0.22483962622235,0.22679024296203,0.21961038987881,0.22478225005543,0.22478225005543,820350049
2021-09-24,0.22490698012617,0.22836557192513,0.19866501846841,0.20949589123762,0.20949589123762,1497522133
2021-09-25,0.20979373730148,0.21288009452508,0.20585408611644,0.20980714857575,0.20980714857575,685019717
2021-09-26,0.20880083507817,0.20897067883408,0.19625241796808,0.20519715907966,0.20519715907966,807221385
2021-09-27,0.20515924442533,0.20944144243145,0.20074708698003,0.20074708698003,0.20074708698003,514399118
2021-09-28,0.20043571165287,0.20292720953064,0.19722224991856,0.19760641853438,0.19760641853438,573692413
2021-09-29,0.19752373669041,0.20416987042638,0.19578421667329,0.19910916783314,0.19910916783314,581313582
2021-09-30,0.19887585520601,0.20602106350006,0.19818231346263,0.20440309203629,0.20440309203629,521067239
2021-10-01,0.20435295861454,0.22517956872246,0.20206951205858,0.2236474966151,0.2236474966151,1122801784
2021-10-02,0.22384692537909,0.22519335885039,0.21595359368547,0.21880138390659,0.21880138390659,731725387
2021-10-03,0.21893975127497,0.22577656425561,0.21659862473516,0.22157839032737,0.22157839032737,676046693
2021-10-04,0.22163134527829,0.24860336706006,0.2136756734859,0.24271972686574,0.24271972686574,3140738959
2021-10-05,0.2423018078638,0.26580359021348,0.23481692646868,0.25144421748054,0.25144421748054,3847563583
2021-10-06,0.25242230349653,0.26966757251379,0.24500023261962,0.25561559606393,0.25561559606393,3861302440
2021-10-07,0.25539775556487,0.25658169676304,0.24088083406144,0.24366570104326,0.24366570104326,2313029811
2021-10-08,0.24318229897022,0.25508730383426,0.24225837838276,0.24294957323425,0.24294957323425,1359435923
2021-10-09,0.24420584591258,0.25214692066104,0.24252759113902,0.24746600662058,0.24746600662058,1151861650
2021-10-10,0.24747644024294,0.24907332602548,0.23000629768238,0.23000629768238,0.23000629768238,980532226
2021-10-11,0.23054468354515,0.23951734926719,0.22670669039711,0.23100926746055,0.23100926746055,942884530
2021-10-12,0.23132065598635,0.23226208385351,0.21820179011703,0.22587864756771,0.22587864756771,1371120032
2021-10-13,0.22652514007679,0.23396319436408,0.22157212474855,0.23252878925292,0.23252878925292,1003827498
2021-10-14,0.23277377150991,0.2394897813012,0.23210059080707,0.23270813883107,0.23270813883107,924969991
2021-10-15,0.23251178293349,0.24255836552023,0.22652979036337,0.23411919415584,0.23411919415584,1358229970
2021-10-16,0.23412685648115,0.24387055866573,0.23412685648115,0.23791230894298,0.23791230894298,1099080649
2021-10-17,0.23733954945897,0.24196639023199,0.22961917838042,0.23763598185817,0.23763598185817,1062886938
2021-10-18,0.23791499388646,0.27178406839763,0.23789172319093,0.24714252160407,0.24714252160407,4266986490
2021-10-19,0.24696195830353,0.25564061736168,0.2416413987024,0.2462001838056,0.2462001838056,1336205673
2021-10-20,0.24588657572914,0.26114491079388,0.24247802025052,0.25426037519543,0.25426037519543,1614367559
2021-10-21,0.2549836231512,0.25824339630711,0.24289034074106,0.24312915581211,0.24312915581211,1458940867
2021-10-22,0.24263883859545,0.25257168238492,0.23778644911426,0.24518217386507,0.24518217386507,1611858946
2021-10-23,0.24415000594571,0.25265094396825,0.24282608169127,0.25002602121879,0.25002602121879,1368616777
2021-10-24,0.25157436262949,0.28325805127992,0.24815243876272,0.27707890399192,0.27707890399192,4959936494
2021-10-25,0.27781694738943,0.27981653704616,0.26144758590489,0.26341528771659,0.26341528771659,2913857422
2021-10-26,0.26410285310569,0.27747446954849,0.26236209707638,0.26548974730449,0.26548974730449,2655011345
2021-10-27,0.26596643294441,0.27063225822571,0.22910233311812,0.23838765746777,0.23838765746777,4242404682
2021-10-28,0.23822823174671,0.33842358290246,0.23383367164058,0.30045420859916,0.30045420859916,18934745393
2021-10-29,0.30104279376747,0.30628136854034,0.28350405669629,0.28838370929668,0.28838370929668,5629146330
2021-10-30,0.28848050854946,0.2937468671309,0.26121886018199,0.26844166863676,0.26844166863676,3410732286
2021-10-31,0.2685654817597,0.28472282678405,0.25563441045602,0.28011505790001,0.28011505790001,4198068957
2021-11-01,0.28044146589973,0.28425852527919,0.26533968464303,0.27288621780687,0.27288621780687,2700239116
2021-11-02,0.27210877028694,0.27931374404263,0.26829287251389,0.2730191741954,0.2730191741954,2193178094
2021-11-03,0.27313999649938,0.27653331395812,0.26433329043374,0.26927088165774,0.26927088165774,2061023177
2021-11-04,0.26932859755333,0.27047697664132,0.25615024245763,0.2628235485156,0.2628235485156,1698730311
2021-11-05,0.26381661362376,0.26973605037095,0.25877930290856,0.26115933152543,0.26115933152543,1425749120
2021-11-06,0.26123336652027,0.26698212902957,0.25424003637446,0.26182100857453,0.26182100857453,1374151481
2021-11-07,0.26188513933362,0.26937708869238,0.25926473833692,0.26581588422238,0.26581588422238,1251878243
2021-11-08,0.26598598749518,0.295489295726,0.26504869681854,0.28323123260885,0.28323123260885,3930253911
2021-11-09,0.28306326566968,0.29042699247546,0.27381603378269,0.27439229553332,0.27439229553332,2223458074
2021-11-10,0.27410769062013,0.27634582417392,0.24604364212406,0.25526931591664,0.25526931591664,2445932398
2021-11-11,0.25663401259503,0.26936264004196,0.25480150498199,0.26136521987907,0.26136521987907,1566588594
2021-11-12,0.261112082971,0.26701577992763,0.25188826301941,0.25984143711305,0.25984143711305,1543192267
2021-11-13,0.26023318336823,0.26225710730564,0.25581102725421,0.26199170318088,0.26199170318088,1216400356
2021-11-14,0.26224811547921,0.27014303675203,0.2611502750832,0.2631911975255,0.2631911975255,1544266492
2021-11-15,0.2635061404908,0.26481243703966,0.25714860769137,0.25726964367763,0.25726964367763,917555890
2021-11-16,0.2577817965289,0.2577817965289,0.23183556934265,0.23898436072149,0.23898436072149,1969868524
2021-11-17,0.2386395355649,0.24095917319535,0.23312987749342,0.23798029531255,0.23798029531255,1184987727
2021-11-18,0.23882102969979,0.24128688908032,0.21990392085591,0.22213055096899,0.22213055096899,1574323405
2021-11-19,0.22277138076865,0.23667417346593,0.21772611558825,0.23305729562651,0.23305729562651,1198175341
2021-11-20,0.23321354730061,0.23561102925798,0.22671783236603,0.23383729828686,0.23383729828686,837342220
2021-11-21,0.23393322385616,0.23393322385616,0.22786372758618,0.22812368052429,0.22812368052429,870593031
2021-11-22,0.22764447033063,0.22764447033063,0.21807573125017,0.22027173256506,0.22027173256506,977556943
2021-11-23,0.22020359681615,0.23392643399078,0.21577552803272,0.22704523291335,0.22704523291335,1509813367
2021-11-24,0.22699794953167,0.23066199628593,0.21374373875861,0.21760048385533,0.21760048385533,1102012050
2021-11-25,0.21774270884922,0.22974893781117,0.21629938229476,0.22157044962931,0.22157044962931,1180076632
2021-11-26,0.22147706278096,0.222601570886,0.19661868331206,0.20196777617623,0.20196777617623,2190381585
2021-11-27,0.20175239321183,0.20940129000279,0.20175239321183,0.20401618206399,0.20401618206399,1160268489
2021-11-28,0.20499708174925,0.20766953373587,0.19415636704006,0.20766953373587,0.20766953373587,1249378907
2021-11-29,0.2077737442204,0.22411490405978,0.20385473033288,0.21543505682529,0.21543505682529,1736935609
2021-11-30,0.21507829155725,0.22631494142455,0.21314794167955,0.21496671526929,0.21496671526929,1544169810
2021-12-01,0.21477433535087,0.2188326691277,0.20695906943023,0.20972460853103,0.20972460853103,821753154
2021-12-02,0.20965149065695,0.22239214608464,0.20307645911221,0.2094100965531,0.2094100965531,1764942383
2021-12-03,0.20961886240128,0.21138763847978,0.19660646731511,0.20109657304231,0.20109657304231,1180702100
2021-12-04,0.20016108951548,0.20021036467567,0.14188618159902,0.17913345541627,0.17913345541627,3599539268
2021-12-05,0.179494377373,0.18142706742954,0.1652515666276,0.17117937365833,0.17117937365833,1218598276
2021-12-06,0.17182473464964,0.1800765563381,0.16089850224966,0.17823370623451,0.17823370623451,1697579911
2021-12-07,0.17873830677185,0.18348701738594,0.1760195425278,0.17702769611696,0.17702769611696,1021805185
2021-12-08,0.17689461104476,0.18219080004593,0.17384263090832,0.17890465787523,0.17890465787523,936194685
2021-12-09,0.17959673997792,0.18171941571767,0.17034983009093,0.17083528602615,0.17083528602615,815146694
2021-12-10,0.17126838052369,0.17422999722289,0.16545717547887,0.16545717547887,0.16545717547887,697895574
2021-12-11,0.16538856666506,0.16948700697998,0.16327546955394,0.16885149661548,0.16885149661548,659136315
2021-12-12,0.16880062810001,0.1725153633066,0.16645620416222,0.1699559118582,0.1699559118582,551139172
2021-12-13,0.16976453033144,0.17028585698534,0.15402384617128,0.15810337595462,0.15810337595462,803805077
2021-12-14,0.15789136594486,0.21981799564261,0.15665153242789,0.19230163597161,0.19230163597161,6204192634
2021-12-15,0.19266122850653,0.19266122850653,0.17271115180722,0.18129833243271,0.18129833243271,1847352977
2021-12-16,0.1811440077337,0.18542931189745,0.17383039668108,0.17383433501702,0.17383433501702,966778941
2021-12-17,0.17344596558672,0.17640528880389,0.1640414986339,0.1698161055215,0.1698161055215,1584193335
2021-12-18,0.16931293335575,0.1744464846913,0.16664831024702,0.17269899869554,0.17269899869554,691822877
2021-12-19,0.17249794919078,0.17425161193026,0.16993905967524,0.17010565234929,0.17010565234929,408636435
2021-12-20,0.17002657102285,0.17094093596787,0.16200143864082,0.1674977850163,0.1674977850163,952498193
2021-12-21,0.16730489596191,0.17180387203954,0.16638852096147,0.17118808050317,0.17118808050317,710395273
2021-12-22,0.17120205316833,0.17957358271331,0.17041908624293,0.17383453977014,0.17383453977014,921207125
2021-12-23,0.17323741841837,0.184670446149,0.17211954279743,0.18453072813409,0.18453072813409,1250657377
2021-12-24,0.18496808879058,0.19506130460866,0.18061698210199,0.18707665585473,0.18707665585473,1813255742
2021-12-25,0.18630948594595,0.19431128930097,0.18561526573724,0.19199643329525,0.19199643329525,1139554973
2021-12-26,0.19135992184366,0.1924050767146,0.18645232221873,0.19062324859103,0.19062324859103,880236538
2021-12-27,0.19040635941751,0.19277512265697,0.18830033787028,0.18840957870484,0.18840957870484,846414400
2021-12-28,0.18813855234555,0.18813855234555,0.17394006536706,0.17499597675082,0.17499597675082,1113352539
2021-12-29,0.17468045944039,0.17756009024757,0.16809100795421,0.16845923536782,0.16845923536782,1019063092
2021-12-30,0.16845811496595,0.17559720266688,0.16694272543236,0.17149592255205,0.17149592255205,788272582
2021-12-31,0.17144441403044,0.17548994599587,0.1672776877026,0.17088923755365,0.17088923755365,865062766
2022-01-01,0.17070142370605,0.17361725927963,0.17031878827891,0.17323457406037,0.17323457406037,627226432
2022-01-02,0.17333397205665,0.1757848675127,0.17142501066379,0.17423669063709,0.17423669063709,714404534
2022-01-03,0.17428948219729,0.17428948219729,0.16864164615909,0.17042552796535,0.17042552796535,663683250
2022-01-04,0.1704627544818,0.17216786455547,0.16805653485776,0.16897024458812,0.16897024458812,658687514
