Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1671644400,0,"2022-12-21 17:40:00",3876.419921,3877.159912,3875.110107,3876.800048,13302537
1671644700,0,"2022-12-21 17:45:00",3876.800048,3877.260009,3874.270019,3876.610107,15638986
1671645000,0,"2022-12-21 17:50:00",3876.590087,3877.110107,3875.129882,3876.780029,13494087
1671645300,0,"2022-12-21 17:55:00",3876.770019,3879.97998,3875.820068,3879.95996,14669836
1671645600,0,"2022-12-21 18:00:00",3879.919921,3883.389892,3878.389892,3883.330078,15723900
1671645900,0,"2022-12-21 18:05:00",3883.300048,3883.659912,3882.110107,3883.399902,13589000
1671646200,0,"2022-12-21 18:10:00",3883.419921,3883.919921,3880.429931,3880.840087,14156000
1671646500,0,"2022-12-21 18:15:00",3880.870117,3880.870117,3878.830078,3878.879882,14966000
1671646800,0,"2022-12-21 18:20:00",3879.159912,3879.350097,3873.770019,3874.290039,17519000
1671647100,0,"2022-12-21 18:25:00",3874.260009,3876.260009,3872.939941,3873.840087,15311000
1671647400,0,"2022-12-21 18:30:00",3873.800048,3876.46997,3873.70996,3875.300048,13497000
1671647700,0,"2022-12-21 18:35:00",3875.300048,3877.199951,3874.600097,3876.159912,14406000
1671648000,0,"2022-12-21 18:40:00",3876.159912,3876.760009,3874.080078,3876.72998,12668000
1671648300,0,"2022-12-21 18:45:00",3876.760009,3879.899902,3876.75,3879.45996,16490000
1671648600,0,"2022-12-21 18:50:00",3879.45996,3881.010009,3879.169921,3881,13059000
1671648900,0,"2022-12-21 18:55:00",3880.98999,3881.449951,3879.95996,3879.95996,14887000
1671649200,0,"2022-12-21 19:00:00",3879.95996,3886.830078,3879.95996,3886.169921,19274000
1671649500,0,"2022-12-21 19:05:00",3886.290039,3888.919921,3885.47998,3887.75,20889000
1671649800,0,"2022-12-21 19:10:00",3887.73999,3889.820068,3886.070068,3887.280029,18294000
1671650100,0,"2022-12-21 19:15:00",3887.260009,3888.580078,3885.350097,3885.350097,16521000
1671650400,0,"2022-12-21 19:20:00",3885.330078,3886.320068,3883.370117,3883.409912,16428000
1671650700,0,"2022-12-21 19:25:00",3883.429931,3884.75,3880.760009,3880.879882,18335000
1671651000,0,"2022-12-21 19:30:00",3880.850097,3884.520019,3879.820068,3884.120117,16782000
1671651300,0,"2022-12-21 19:35:00",3884.139892,3884.25,3878.23999,3880.580078,18754000
1671651600,0,"2022-12-21 19:40:00",3880.620117,3881.45996,3878.760009,3880.21997,14650000
1671651900,0,"2022-12-21 19:45:00",3880.169921,3881.679931,3879.25,3879.429931,16051000
1671652200,0,"2022-12-21 19:50:00",3879.429931,3879.439941,3873.95996,3875.530029,16541000
1671652500,0,"2022-12-21 19:55:00",3875.47998,3877.949951,3873.909912,3877.419921,17054000
1671652800,0,"2022-12-21 20:00:00",3877.399902,3880.370117,3877.020019,3879.280029,17538000
1671653100,0,"2022-12-21 20:05:00",3879.25,3879.290039,3872.879882,3873.48999,17936000
1671653400,0,"2022-12-21 20:10:00",3873.570068,3877.580078,3872.320068,3877.310058,18296000
1671653700,0,"2022-12-21 20:15:00",3877.330078,3877.909912,3874.669921,3874.75,18057000
1671654000,0,"2022-12-21 20:20:00",3874.840087,3875.97998,3873.080078,3874.679931,19365000
1671654300,0,"2022-12-21 20:25:00",3874.72998,3876.649902,3872.070068,3872.070068,22032000
1671654600,0,"2022-12-21 20:30:00",3872.050048,3875.860107,3872.010009,3874.929931,26211000
1671654900,0,"2022-12-21 20:35:00",3875.010009,3876.810058,3874.149902,3876.48999,27282000
1671655200,0,"2022-12-21 20:40:00",3876.520019,3877.47998,3872.97998,3874.370117,31014000
1671655500,0,"2022-12-21 20:45:00",3874.389892,3877.399902,3873.659912,3876.879882,38627000
1671655800,0,"2022-12-21 20:50:00",3876.71997,3876.71997,3868.899902,3874.23999,67230000
1671656100,0,"2022-12-21 20:55:00",3874.21997,3878.840087,3874.129882,3878.060058,123628000
1671656400,0,"2022-12-21 21:00:00",3878.439941,3878.439941,3878.439941,3878.439941,
1671719400,0,"2022-12-22 14:30:00",3853.260009,3853.260009,3834.560058,3834.689941,31816225
1671719700,0,"2022-12-22 14:35:00",3834.389892,3837.330078,3829.199951,3829.379882,34741947
1671720000,0,"2022-12-22 14:40:00",3829.5,3831.379882,3827.899902,3829.949951,46172596
1671720300,0,"2022-12-22 14:45:00",3830.129882,3831.600097,3826.280029,3827.899902,31434263
1671720600,0,"2022-12-22 14:50:00",3827.820068,3830.73999,3827.370117,3827.830078,27712770
1671720900,0,"2022-12-22 14:55:00",3827.830078,3831.770019,3827.830078,3831.770019,26504422
1671721200,0,"2022-12-22 15:00:00",3831.909912,3831.909912,3819.550048,3820.46997,33895936
1671721500,0,"2022-12-22 15:05:00",3820.429931,3822.129882,3815.46997,3817.449951,28360662
1671721800,0,"2022-12-22 15:10:00",3817.429931,3817.590087,3810.25,3815.290039,29938137
1671722100,0,"2022-12-22 15:15:00",3815.22998,3817.790039,3813.360107,3817.149902,25851364
1671722400,0,"2022-12-22 15:20:00",3817.050048,3817.21997,3812.45996,3812.45996,24555134
1671722700,0,"2022-12-22 15:25:00",3812.300048,3815.72998,3811.639892,3812.020019,23854752
1671723000,0,"2022-12-22 15:30:00",3811.840087,3811.840087,3806.5,3808.23999,34196060
1671723300,0,"2022-12-22 15:35:00",3808.21997,3809.370117,3806.23999,3807.20996,25255226
1671723600,0,"2022-12-22 15:40:00",3807.45996,3810.47998,3805.919921,3808.149902,24578550
1671723900,0,"2022-12-22 15:45:00",3808.22998,3813.370117,3806.689941,3811.560058,24174045
1671724200,0,"2022-12-22 15:50:00",3811.590087,3813.21997,3810.300048,3810.46997,19173663
1671724500,0,"2022-12-22 15:55:00",3810.530029,3810.610107,3806.5,3807.290039,23319155
1671724800,0,"2022-12-22 16:00:00",3807.320068,3809.510009,3804.790039,3809.199951,24007967
1671725100,0,"2022-12-22 16:05:00",3809.21997,3811.889892,3807,3807,22738358
1671725400,0,"2022-12-22 16:10:00",3806.899902,3807.870117,3803.199951,3806.820068,21052587
1671725700,0,"2022-12-22 16:15:00",3806.97998,3810.270019,3806.590087,3807.340087,20627183
1671726000,0,"2022-12-22 16:20:00",3807.330078,3810.270019,3806.179931,3808.129882,17943939
1671726300,0,"2022-12-22 16:25:00",3808.060058,3808.820068,3806.71997,3807.570068,19970364
1671726600,0,"2022-12-22 16:30:00",3807.540039,3808.98999,3805.399902,3806.919921,20805591
1671726900,0,"2022-12-22 16:35:00",3807,3808.72998,3802.699951,3802.73999,20268502
1671727200,0,"2022-12-22 16:40:00",3802.71997,3802.71997,3799.270019,3801.98999,20859050
1671727500,0,"2022-12-22 16:45:00",3801.840087,3802.020019,3798.550048,3799.909912,19605583
1671727800,0,"2022-12-22 16:50:00",3799.899902,3801.409912,3798.800048,3801.409912,18922633
1671728100,0,"2022-12-22 16:55:00",3801.429931,3802.75,3799.840087,3802.669921,21257226
1671728400,0,"2022-12-22 17:00:00",3802.600097,3802.800048,3800.790039,3800.97998,20311753
1671728700,0,"2022-12-22 17:05:00",3800.949951,3801.560058,3799.409912,3801.129882,21236460
1671729000,0,"2022-12-22 17:10:00",3801.120117,3801.689941,3797.830078,3798.300048,16593060
1671729300,0,"2022-12-22 17:15:00",3798.290039,3799.840087,3797.360107,3797.73999,16225580
1671729600,0,"2022-12-22 17:20:00",3797.75,3798.120117,3789.370117,3789.419921,21209647
1671729900,0,"2022-12-22 17:25:00",3789.409912,3789.649902,3782.139892,3783.510009,27888602
1671730200,0,"2022-12-22 17:30:00",3783.530029,3784.96997,3781.800048,3782.080078,20348869
1671730500,0,"2022-12-22 17:35:00",3781.96997,3782.560058,3779.560058,3781.100097,25994356
1671730800,0,"2022-12-22 17:40:00",3781.129882,3781.780029,3777.75,3780.560058,21784799
1671731100,0,"2022-12-22 17:45:00",3780.47998,3781.830078,3779.310058,3781.800048,17869000
1671731400,0,"2022-12-22 17:50:00",3781.770019,3782.320068,3780.75,3782.060058,16648000
1671731700,0,"2022-12-22 17:55:00",3781.929931,3782.129882,3779.949951,3781.300048,17728000
1671732000,0,"2022-12-22 18:00:00",3781.290039,3781.300048,3772.409912,3772.560058,22024000
1671732300,0,"2022-12-22 18:05:00",3772.540039,3773.96997,3768.95996,3771.22998,18678000
1671732600,0,"2022-12-22 18:10:00",3771.330078,3775.689941,3771.330078,3775.46997,15074000
1671732900,0,"2022-12-22 18:15:00",3775.520019,3775.620117,3772.47998,3773.830078,17013000
1671733200,0,"2022-12-22 18:20:00",3773.590087,3773.590087,3770.379882,3771.139892,17071000
1671733500,0,"2022-12-22 18:25:00",3770.899902,3772.510009,3769.919921,3771.139892,15365000
1671733800,0,"2022-12-22 18:30:00",3771.110107,3771.110107,3764.48999,3765.95996,18995000
1671734100,0,"2022-12-22 18:35:00",3765.98999,3771.48999,3764.659912,3771.48999,18538000
1671734400,0,"2022-12-22 18:40:00",3771.669921,3774.139892,3771.070068,3774.090087,17884000
1671734700,0,"2022-12-22 18:45:00",3774.159912,3774.48999,3771.439941,3772.46997,16688000
1671735000,0,"2022-12-22 18:50:00",3772.530029,3773.199951,3771.139892,3772.449951,15617000
1671735300,0,"2022-12-22 18:55:00",3772.47998,3773.149902,3769.659912,3771.290039,18101000
1671735600,0,"2022-12-22 19:00:00",3771.280029,3776.149902,3771.280029,3772.760009,18073000
1671735900,0,"2022-12-22 19:05:00",3772.75,3775.649902,3772.75,3773.810058,19056000
1671736200,0,"2022-12-22 19:10:00",3773.790039,3783.95996,3773.75,3783.800048,19317000
1671736500,0,"2022-12-22 19:15:00",3783.810058,3783.810058,3779.71997,3779.75,21101000
1671736800,0,"2022-12-22 19:20:00",3779.669921,3783.300048,3775.689941,3783.270019,23073000
1671737100,0,"2022-12-22 19:25:00",3783.340087,3788.560058,3782.030029,3788.189941,19842000
1671737400,0,"2022-12-22 19:30:00",3788.22998,3791.270019,3785.96997,3790.800048,20586000
1671737700,0,"2022-12-22 19:35:00",3790.75,3791.47998,3784.840087,3786.699951,18810000
1671738000,0,"2022-12-22 19:40:00",3786.570068,3788.21997,3784.149902,3786.429931,16478000
1671738300,0,"2022-12-22 19:45:00",3786.429931,3791.939941,3786.25,3791.939941,17012000
1671738600,0,"2022-12-22 19:50:00",3791.95996,3795.870117,3790.429931,3795.830078,19172000
1671738900,0,"2022-12-22 19:55:00",3795.810058,3801.73999,3795.560058,3801.439941,20995000
1671739200,0,"2022-12-22 20:00:00",,,,,
1671739207,0,"2022-12-22 20:00:07",3802.810058,3802.810058,3802.810058,3802.810058,
1671739500,0,"2022-12-22 20:05:00",3801.020019,3807.20996,3798.590087,3806.790039,26347000
1671739800,0,"2022-12-22 20:10:00",3806.840087,3806.95996,3801.409912,3801.72998,25665000
1671740100,0,"2022-12-22 20:15:00",3801.70996,3809.760009,3801.600097,3809.610107,28697000
1671740400,0,"2022-12-22 20:20:00",3809.629882,3817.389892,3809.629882,3816.189941,31688000
1671740700,0,"2022-12-22 20:25:00",3816.419921,3819.419921,3813.560058,3818.830078,28635000
1671741000,0,"2022-12-22 20:30:00",3818.840087,3820.760009,3813.810058,3813.810058,31222000
1671741300,0,"2022-12-22 20:35:00",3813.820068,3814.790039,3808.300048,3810.879882,32682000
1671741600,0,"2022-12-22 20:40:00",3810.919921,3811.350097,3806.110107,3808.820068,34785000
1671741900,0,"2022-12-22 20:45:00",3808.820068,3813.409912,3805.95996,3813.310058,41235000
1671742200,0,"2022-12-22 20:50:00",3813.23999,3822.889892,3813.23999,3821.110107,70630000
1671742500,0,"2022-12-22 20:55:00",3821.20996,3823.389892,3816.830078,3822.95996,127242000
1671742800,0,"2022-12-22 21:00:00",3822.389892,3822.389892,3822.389892,3822.389892,
1671805800,0,"2022-12-23 14:30:00",3815.110107,3827.169921,3813.290039,3815.169921,24697640
1671806100,0,"2022-12-23 14:35:00",3815.530029,3816.46997,3801.20996,3801.20996,31918352
1671806400,0,"2022-12-23 14:40:00",3801.120117,3817.949951,3800.260009,3811.98999,29194072
1671806700,0,"2022-12-23 14:45:00",3812.090087,3812.280029,3800.48999,3804,31550568
1671807000,0,"2022-12-23 14:50:00",3803.899902,3807.389892,3801.360107,3802.199951,23719197
1671807300,0,"2022-12-23 14:55:00",3802.080078,3802.159912,3797.010009,3799.889892,21148763
1671807600,0,"2022-12-23 15:00:00",3800.379882,3816.360107,3799.72998,3804.600097,39400677
1671807900,0,"2022-12-23 15:05:00",3804.620117,3812.22998,3800.070068,3810.48999,22089296
1671808200,0,"2022-12-23 15:10:00",3810.620117,3818.580078,3810.23999,3812.590087,20152234
1671808500,0,"2022-12-23 15:15:00",3812.649902,3830.300048,3810.189941,3829.899902,24640885
1671808800,0,"2022-12-23 15:20:00",3829.850097,3830.45996,3825.770019,3829.72998,22374363
1671809100,0,"2022-12-23 15:25:00",3829.770019,3833.409912,3826.73999,3829.570068,23058905
1671809400,0,"2022-12-23 15:30:00",3829.600097,3837.379882,3829.600097,3836.800048,23226639
1671809700,0,"2022-12-23 15:35:00",3836.939941,3842.679931,3834.96997,3842.270019,24809941
1671810000,0,"2022-12-23 15:40:00",3842.439941,3842.5,3836.590087,3836.699951,23991280
1671810300,0,"2022-12-23 15:45:00",3836.71997,3836.760009,3829.47998,3831.610107,21542662
1671810600,0,"2022-12-23 15:50:00",3831.689941,3831.689941,3825,3827.090087,21921930
1671810900,0,"2022-12-23 15:55:00",3827.060058,3830.639892,3822.810058,3824.429931,19337099
1671811200,0,"2022-12-23 16:00:00",3824.320068,3825.520019,3816.679931,3818.370117,20133252
1671811500,0,"2022-12-23 16:05:00",3818.25,3819.270019,3817.20996,3818.879882,14347624
1671811800,0,"2022-12-23 16:10:00",3818.95996,3827.22998,3818.95996,3825.71997,19203531
1671812100,0,"2022-12-23 16:15:00",3824.98999,3827.330078,3822.610107,3825.439941,18043739
1671812400,0,"2022-12-23 16:20:00",3825.510009,3830.070068,3824.48999,3826.899902,17678458
1671812700,0,"2022-12-23 16:25:00",3827.050048,3829.570068,3824.129882,3824.909912,16177366
1671813000,0,"2022-12-23 16:30:00",3824.899902,3828.560058,3824.429931,3825.270019,13289101
1671813300,0,"2022-12-23 16:35:00",3825.199951,3832.399902,3825.199951,3831.699951,13338751
1671813600,0,"2022-12-23 16:40:00",3831.850097,3836.669921,3830.929931,3831.139892,14914850
1671813900,0,"2022-12-23 16:45:00",3831.129882,3832.139892,3828.46997,3831.939941,12500943
1671814200,0,"2022-12-23 16:50:00",3832,3834.179931,3828.360107,3829.260009,12824985
1671814500,0,"2022-12-23 16:55:00",3829.149902,3831.699951,3828.21997,3831.580078,11343243
1671814800,0,"2022-12-23 17:00:00",3831.639892,3836.550048,3831.439941,3834.389892,12950778
1671815100,0,"2022-12-23 17:05:00",3834.389892,3835.169921,3830.580078,3831.330078,12113525
1671815400,0,"2022-12-23 17:10:00",3831.310058,3834.5,3830.820068,3834.070068,11254379
1671815700,0,"2022-12-23 17:15:00",3833.919921,3836.310058,3832.860107,3835.70996,12306203
1671816000,0,"2022-12-23 17:20:00",3835.72998,3842.139892,3835.159912,3841.330078,14116090
1671816300,0,"2022-12-23 17:25:00",3841.310058,3841.370117,3838.149902,3838.149902,12562651
1671816600,0,"2022-12-23 17:30:00",3837.879882,3840.71997,3837.879882,3840.699951,11756600
1671816900,0,"2022-12-23 17:35:00",3840.699951,3843.679931,3838.879882,3839.22998,13769372
1671817200,0,"2022-12-23 17:40:00",3839.20996,3840.429931,3833.399902,3834.20996,12637548
1671817500,0,"2022-12-23 17:45:00",3834.189941,3837.030029,3832.649902,3832.790039,11648041
1671817800,0,"2022-12-23 17:50:00",3832.770019,3834.770019,3832.419921,3832.800048,10070258
1671818100,0,"2022-12-23 17:55:00",3832.820068,3835.419921,3832.590087,3834.889892,9656385
1671818400,0,"2022-12-23 18:00:00",3834.879882,3837.75,3833.879882,3837.389892,10998000
1671818700,0,"2022-12-23 18:05:00",3837.370117,3838.800048,3836.100097,3838.780029,9879308
1671819000,0,"2022-12-23 18:10:00",3838.73999,3839.520019,3832.48999,3832.48999,12204234
1671819300,0,"2022-12-23 18:15:00",3832.449951,3837.090087,3832.379882,3836.22998,12438270
1671819600,0,"2022-12-23 18:20:00",3836.20996,3838.260009,3835.330078,3835.620117,10220899
1671819900,0,"2022-12-23 18:25:00",3835.659912,3836.929931,3834.679931,3836.679931,8728853
1671820200,0,"2022-12-23 18:30:00",3836.649902,3839.080078,3836.649902,3838.919921,11522028
1671820500,0,"2022-12-23 18:35:00",3838.939941,3839.73999,3836.330078,3836.929931,12247167
1671820800,0,"2022-12-23 18:40:00",3837.010009,3838.590087,3833.919921,3834.080078,12655460
1671821100,0,"2022-12-23 18:45:00",3834.100097,3834.419921,3827.580078,3833.120117,14990949
1671821400,0,"2022-12-23 18:50:00",3833.110107,3834.199951,3831.72998,3833.280029,9471817
1671821700,0,"2022-12-23 18:55:00",3833.260009,3833.540039,3830.179931,3830.870117,9082326
1671822000,0,"2022-12-23 19:00:00",3830.860107,3831.419921,3827.21997,3827.889892,11599017
1671822300,0,"2022-12-23 19:05:00",3827.780029,3831.030029,3827.659912,3828.629882,10562135
1671822600,0,"2022-12-23 19:10:00",3828.649902,3832.449951,3828.580078,3832.100097,12030560
1671822900,0,"2022-12-23 19:15:00",3832.100097,3835.5,3831.350097,3834.73999,11538050
1671823200,0,"2022-12-23 19:20:00",3834.659912,3835.340087,3830.300048,3831.20996,10697000
1671823500,0,"2022-12-23 19:25:00",3831.159912,3834.510009,3830.939941,3833.25,10295000
1671823800,0,"2022-12-23 19:30:00",3833.21997,3836.810058,3833.169921,3836.020019,11117000
1671824100,0,"2022-12-23 19:35:00",3836.040039,3838.919921,3835.570068,3838.639892,11776000
1671824400,0,"2022-12-23 19:40:00",3838.71997,3839,3835.580078,3836.129882,11040000
1671824700,0,"2022-12-23 19:45:00",3836.110107,3837.330078,3834.050048,3834.610107,11646000
1671825000,0,"2022-12-23 19:50:00",3834.600097,3838.840087,3834.45996,3838.840087,11095000
1671825300,0,"2022-12-23 19:55:00",3838.830078,3841.580078,3838.540039,3841.260009,12107000
1671825600,0,"2022-12-23 20:00:00",,,,,
1671825606,0,"2022-12-23 20:00:06",3841.370117,3841.370117,3841.370117,3841.370117,
1671825900,0,"2022-12-23 20:05:00",3841.20996,3841.389892,3838.25,3839.72998,13851000
1671826200,0,"2022-12-23 20:10:00",3839.70996,3842.770019,3839.580078,3840.610107,14019000
1671826500,0,"2022-12-23 20:15:00",3840.570068,3844.010009,3840.570068,3842,15421000
1671826800,0,"2022-12-23 20:20:00",3842.010009,3842.47998,3837.540039,3837.550048,15421000
1671827100,0,"2022-12-23 20:25:00",3837.659912,3838.73999,3835.659912,3837.139892,15699000
1671827400,0,"2022-12-23 20:30:00",3837.100097,3837.96997,3833.280029,3834.389892,19560000
1671827700,0,"2022-12-23 20:35:00",3834.399902,3834.790039,3832.120117,3832.870117,19553000
1671828000,0,"2022-12-23 20:40:00",3832.870117,3838.25,3832.780029,3838.070068,20924000
1671828300,0,"2022-12-23 20:45:00",3838.090087,3841.939941,3837.669921,3841.48999,31144000
1671828600,0,"2022-12-23 20:50:00",3841.48999,3844.360107,3836.590087,3843.610107,46825000
1671828900,0,"2022-12-23 20:55:00",3843.270019,3845.310058,3841.889892,3844.449951,87302000
1671829200,0,"2022-12-23 21:00:00",3844.820068,3844.820068,3844.820068,3844.820068,
1672151400,0,"2022-12-27 14:30:00",3843.340087,3845.139892,3834.800048,3835.5,23888952
1672151700,0,"2022-12-27 14:35:00",3835.429931,3835.45996,3824.889892,3829.46997,30462238
1672152000,0,"2022-12-27 14:40:00",3829.47998,3829.47998,3825.540039,3827.95996,28216859
1672152300,0,"2022-12-27 14:45:00",3828,3828,3817.100097,3820.949951,30737336
1672152600,0,"2022-12-27 14:50:00",3820.96997,3824.020019,3818.679931,3823.360107,23511335
1672152900,0,"2022-12-27 14:55:00",3823.129882,3823.96997,3820.560058,3820.72998,20986252
1672153200,0,"2022-12-27 15:00:00",3821.439941,3821.439941,3813.21997,3819.429931,25697098
1672153500,0,"2022-12-27 15:05:00",3819.449951,3821.820068,3819.25,3820.310058,20724780
1672153800,0,"2022-12-27 15:10:00",3820.340087,3828.050048,3818.270019,3828.020019,22004238
1672154100,0,"2022-12-27 15:15:00",3827.96997,3838.689941,3825.169921,3836.629882,26595691
1672154400,0,"2022-12-27 15:20:00",3836.649902,3844.48999,3836.389892,3840.47998,23465120
1672154700,0,"2022-12-27 15:25:00",3840.48999,3843.699951,3838.159912,3840.129882,20993211
1672155000,0,"2022-12-27 15:30:00",3840.149902,3842.340087,3835.409912,3842.040039,20285195
