Date,Open,High,Low,Close,Adjusted_close,Volume
1959-03-30,606.58,614.39,599.21,611.93,611.93,0
1959-04-06,611.93,616.42,602.12,605.97,605.97,0
1959-04-13,605.97,626.66,603.47,624.06,624.06,0
1959-04-20,624.06,632.17,618.94,627.39,627.39,0
1959-04-27,627.39,635.29,620.49,625.06,625.06,0
1959-05-04,625.06,630.84,611.68,621.36,621.36,0
1959-05-11,621.36,640.92,620.58,634.53,634.53,0
1959-05-18,634.53,639.19,626.84,634.74,634.74,0
1959-05-25,634.74,647.24,629.41,643.79,643.79,0
1959-06-01,643.79,648.65,625.97,629.98,629.98,0
1959-06-08,629.98,634.14,613.11,627.42,627.42,0
1959-06-15,627.42,633.87,618.28,629.76,629.76,0
1959-06-22,629.76,643.51,627.61,639.25,639.25,0
1959-06-29,639.25,659.18,638.33,654.76,654.76,0
1959-07-06,654.76,668.26,653.79,663.56,663.56,0
1959-07-13,663.56,665.45,653.53,657.13,657.13,0
1959-07-20,657.13,668.23,651.83,663.72,663.72,0
1959-07-27,663.72,678.67,663.34,674.88,674.88,0
1959-08-03,674.88,683.9,666.71,668.57,668.57,0
1959-08-10,665.14,665.14,647.93,658.74,658.74,0
1959-08-17,658.74,663.02,639.34,655.39,655.39,0
1959-08-24,655.39,666.71,650.57,663.06,663.06,0
1959-08-31,663.06,667.72,644.51,652.18,652.18,0
1959-09-07,645.9,653.91,630.45,637.36,637.36,0
1959-09-14,637.36,641.08,621.97,625.78,625.78,0
1959-09-21,625.59,637.73,613.3,632.59,632.59,0
1959-09-28,632.59,643.6,625.4,636.57,636.57,0
1959-10-05,636.57,640.76,631.24,636.98,636.98,0
1959-10-12,636.98,646.53,632.28,643.22,643.22,0
1959-10-19,643.22,643.88,624.55,633.07,633.07,0
1959-10-26,633.07,649.4,633.07,646.6,646.6,0
1959-11-02,646.6,654.38,641.01,650.92,650.92,0
1959-11-09,650.92,658.86,640.01,641.71,641.71,0
1959-11-16,641.71,649.97,630.99,645.46,645.46,0
1959-11-23,645.46,655.58,641.77,652.52,652.52,0
1959-11-30,652.52,668.7,651.55,664,664,0
1959-12-07,664,679.36,661.83,670.5,670.5,0
1959-12-14,670.5,681,669.02,676.65,676.65,0
1959-12-21,676.65,681.54,666.93,670.69,670.69,0
1959-12-28,670.69,682.72,665.96,679.36,679.36,0
1960-01-04,679.36,688.21,671.38,675.73,675.73,0
1960-01-11,675.73,676.74,653.11,659.68,659.68,0
1960-01-18,659.68,662.06,641.4,645.85,645.85,0
1960-01-25,645.85,648.83,619.51,622.62,622.62,0
1960-02-01,622.62,640.3,619.68,626.77,626.77,0
1960-02-08,626.5,631.79,610.17,622.23,622.23,0
1960-02-15,622.23,630.26,603.34,628.45,628.45,0
1960-02-22,622.19,636.3,620.79,632,632,0
1960-02-29,632,635.31,600.36,609.79,609.79,0
1960-03-07,609.79,614.61,596.2,605.83,605.83,0
1960-03-14,605.83,620.9,602.96,616.42,616.42,0
1960-03-21,616.42,627.86,613.99,622.47,622.47,0
1960-03-28,622.47,625.68,612.94,615.98,615.98,0
1960-04-04,615.98,634.08,613.35,628.1,628.1,0
1960-04-11,628.1,632.54,621.41,630.12,630.12,0
1960-04-18,630.12,637.16,614.47,616.32,616.32,0
1960-04-25,616.32,617,598.35,601.7,601.7,0
1960-05-02,601.7,613.79,596.61,607.62,607.62,0
1960-05-09,607.62,618.2,601.7,616.03,616.03,0
1960-05-16,616.03,631.44,611.76,625.24,625.24,0
1960-05-23,625.24,629.34,616.87,624.78,624.78,0
1960-05-30,622.79,634.33,620.61,628.98,628.98,0
1960-06-06,628.98,663.64,627.19,654.88,654.88,0
1960-06-13,654.88,661.45,644,650.89,650.89,0
1960-06-20,650.89,654.09,639.22,647.01,647.01,0
1960-06-27,647.01,650.75,634.37,641.3,641.3,0
1960-07-04,640.62,650.1,636.27,646.91,646.91,0
1960-07-11,646.91,649.17,627.47,630.24,630.24,0
1960-07-18,630.24,632.93,605.45,609.87,609.87,0
1960-07-25,609.87,618.35,597.3,616.73,616.73,0
1960-08-01,616.73,622.37,600.28,614.29,614.29,0
1960-08-08,614.29,630.53,609.15,626.18,626.18,0
1960-08-15,626.18,631.42,621.15,629.27,629.27,0
1960-08-22,629.27,645.3,625.53,636.13,636.13,0
1960-08-29,636.13,639.31,620.93,625.22,625.22,0
1960-09-05,626.1,629.17,607.39,614.12,614.12,0
1960-09-12,614.12,615.05,598.22,602.18,602.18,0
1960-09-19,601.18,601.18,581.91,585.2,585.2,0
1960-09-26,584.76,584.76,565.49,580.14,580.14,0
1960-10-03,580.14,590.82,569.04,586.42,586.42,0
1960-10-10,586.42,599.51,583.17,596.48,596.48,0
1960-10-17,596.48,600.03,575.4,577.55,577.55,0
1960-10-24,577.55,583.8,564.23,577.92,577.92,0
1960-10-31,577.92,599.4,573.11,596.07,596.07,0
1960-11-07,596.07,614.09,587.35,608.61,608.61,0
1960-11-14,608.61,611.61,598.66,603.62,603.62,0
1960-11-21,603.62,608.57,597,606.47,606.47,0
1960-11-28,606.47,611.31,589.82,596,596,0
1960-12-05,596,612.86,590.79,610.9,610.9,0
1960-12-12,610.9,620.37,606.8,617.78,617.78,0
1960-12-19,617.78,621.33,608.28,613.23,613.23,0
1960-12-26,613.31,620.8,608.28,615.89,615.89,0
1961-01-02,616.19,628.35,606.09,621.64,621.64,0
1961-01-09,621.64,636.2,620.12,633.65,633.65,0
1961-01-16,633.65,639.17,625.49,634.37,634.37,0
1961-01-23,634.37,648.17,632.66,643.59,643.59,0
1961-01-30,643.59,657.2,642.33,652.97,652.97,0
1961-02-06,652.97,653.65,635.55,639.67,639.67,0
1961-02-13,639.67,656.36,632.81,651.67,651.67,0
1961-02-20,651.67,659.56,648.55,655.6,655.6,0
1961-02-27,655.6,676.14,652.59,671.57,671.57,0
1961-03-06,671.57,678.23,658.57,663.56,663.56,0
1961-03-13,663.56,681.63,656.36,676.48,676.48,0
1961-03-20,676.48,685.32,668.59,672.48,672.48,0
1961-03-27,672.48,682.01,665.73,676.63,676.63,0
1961-04-03,676.63,687.76,671.79,683.68,683.68,0
1961-04-10,684.16,700.31,684.16,693.72,693.72,0
1961-04-17,693.72,700.75,678.79,685.26,685.26,0
1961-04-24,684.16,688.98,671.64,678.71,678.71,0
1961-05-01,678.71,697.31,672.98,690.67,690.67,0
1961-05-08,690.67,695.41,682.06,687.91,687.91,0
1961-05-15,687.91,709,684.47,705.96,705.96,0
1961-05-22,705.96,714.69,686.13,696.28,696.28,0
1961-05-29,690.16,703.04,686.13,697.7,697.7,0
1961-06-05,697.7,708.88,695.26,700.9,700.9,0
1961-06-12,700.9,702.29,681.16,685.5,685.5,0
1961-06-19,685.5,692.81,673.49,688.66,688.66,0
1961-06-26,688.66,690.04,676.3,683.96,683.96,0
1961-07-03,683.96,698.97,681.91,692.73,692.73,0
1961-07-10,692.73,698.49,682.58,690.95,690.95,0
1961-07-17,690.95,693.48,674.8,682.81,682.81,0
1961-07-24,682.81,709.75,678.27,705.13,705.13,0
1961-07-31,705.13,723.57,700.51,720.69,720.69,0
1961-08-07,720.69,726.57,712.95,722.61,722.61,0
1961-08-14,722.61,727.54,712.62,723.54,723.54,0
1961-08-21,723.54,730.17,709.54,716.7,716.7,0
1961-08-28,716.7,724.95,709.78,721.19,721.19,0
1961-09-04,719.94,733.53,716.26,720.91,720.91,0
1961-09-11,720.91,727.66,710.23,716.3,716.3,0
1961-09-18,716.3,716.94,698.7,701.57,701.57,0
1961-09-25,701.57,706.18,688.87,701.21,701.21,0
1961-10-02,701.21,714.07,693.12,708.25,708.25,0
1961-10-09,708.25,712.05,700.12,703.31,703.31,0
1961-10-16,703.31,710.43,698.62,705.62,705.62,0
1961-10-23,705.62,708.73,693.77,698.74,698.74,0
1961-10-30,698.74,712.62,696.35,709.26,709.26,0
1961-11-06,709.26,727.46,707.11,724.83,724.83,0
1961-11-13,724.83,741.3,721.27,729.53,729.53,0
1961-11-20,729.53,737.58,724.06,732.6,732.6,0
1961-11-27,732.6,738.38,717.88,728.8,728.8,0
1961-12-04,728.8,737.62,722.24,728.23,728.23,0
1961-12-11,728.23,739.88,725.72,729.4,729.4,0
1961-12-18,729.4,734.91,714.6,720.87,720.87,0
1961-12-25,720.1,738.79,714.6,731.14,731.14,0
1962-01-01,731.51,734.99,709.74,714.84,714.84,0
1962-01-08,714.84,717.71,698.42,711.73,711.73,0
1962-01-15,711.73,715,690.21,700.72,700.72,0
1962-01-22,700.72,706.27,689.11,692.19,692.19,0
1962-01-29,692.19,709.34,686.89,706.55,706.55,0
1962-02-05,706.55,719.86,702.06,714.27,714.27,0
1962-02-12,714.27,721.39,709.14,716.46,716.46,0
1962-02-19,716.46,720.14,705.09,709.54,709.54,0
1962-02-26,709.54,715.89,702.91,711,711,0
1962-03-05,711,718.28,703.88,714.44,714.44,0
1962-03-12,714.44,727.14,709.62,722.27,722.27,0
1962-03-19,722.27,725.28,713.02,716.46,716.46,0
1962-03-26,716.46,717.88,703.27,706.95,706.95,0
1962-04-02,706.95,709.74,693.32,699.63,699.63,0
1962-04-09,699.63,703.68,679.08,687.9,687.9,0
1962-04-16,687.9,696.8,681.18,694.25,694.25,0
1962-04-23,694.25,700.04,668.4,672.2,672.2,0
1962-04-30,672.2,679.2,655.44,671.2,671.2,0
1962-05-07,671.2,675.74,637.45,640.63,640.63,0
1962-05-14,640.63,660.64,626.85,650.7,650.7,0
1962-05-21,650.7,652.14,606.18,611.88,611.88,0
1962-05-28,609.77,625,553.75,611.05,611.05,0
1962-06-04,608.82,611.82,584.12,601.61,601.61,0
1962-06-11,601.61,603.2,556.09,578.18,578.18,0
1962-06-18,578.18,583.08,537.56,539.19,539.19,0
1962-06-25,539.19,569.06,524.55,561.28,561.28,0
1962-07-02,561.28,586.3,557.31,576.17,576.17,0
1962-07-09,576.17,599.02,569.65,590.19,590.19,0
1962-07-16,590.19,591.23,568.02,577.18,577.18,0
1962-07-23,577.18,586.8,568.1,585,585,0
1962-07-30,585,601.15,583.87,596.38,596.38,0
1962-08-06,596.38,598.56,582.12,592.32,592.32,0
1962-08-13,592.32,611.98,590.65,610.02,610.02,0
1962-08-20,610.02,622.02,605.79,613.74,613.74,0
1962-08-27,613.74,616.84,598.81,609.18,609.18,0
1962-09-03,602.32,612.44,594.08,600.86,600.86,0
1962-09-10,600.86,609.77,595.38,605.84,605.84,0
1962-09-17,605.84,612.44,589.52,591.78,591.78,0
1962-09-24,589.06,591.28,572.16,578.98,578.98,0
1962-10-01,578.98,588.47,569.23,586.59,586.59,0
1962-10-08,586.59,594,582.7,586.47,586.47,0
1962-10-15,586.47,594.12,570.44,573.29,573.29,0
1962-10-22,573.29,578.52,549.65,569.02,569.02,0
1962-10-29,576.13,609.43,576.13,604.58,604.58,0
1962-11-05,604.58,620.06,602.66,616.13,616.13,0
1962-11-12,617.38,636.25,617.38,630.98,630.98,0
1962-11-19,630.98,649.26,624.03,644.87,644.87,0
1962-11-26,644.87,655.95,638.34,649.3,649.3,0
1962-12-03,649.3,658.76,642.06,652.1,652.1,0
1962-12-10,652.1,655.07,638.88,648.09,648.09,0
1962-12-17,648.09,652.69,636.88,646.41,646.41,0
1962-12-24,646.41,655.07,643.65,651.43,651.43,0
1962-12-31,651.43,665.66,643.57,662.23,662.23,0
1963-01-07,662.23,674.23,657.83,671.6,671.6,0
1963-01-14,671.6,680.8,665.07,672.52,672.52,0
1963-01-21,672.52,683.81,668.42,679.71,679.71,0
1963-01-28,679.71,686.91,675.28,683.19,683.19,0
1963-02-04,683.19,687.2,672.6,679.92,679.92,0
1963-02-11,679.92,689.67,669.84,686.07,686.07,0
1963-02-18,686.07,694.27,675.87,681.64,681.64,0
1963-02-25,681.64,682.06,656.66,659.72,659.72,0
1963-03-04,659.72,675.57,659.22,672.43,672.43,0
1963-03-11,672.43,680.93,670.01,676.33,676.33,0
1963-03-18,676.33,680.68,669.17,677.83,677.83,0
1963-03-25,677.83,687.37,674.94,682.52,682.52,0
1963-04-01,682.52,703.77,680.55,702.43,702.43,0
1963-04-08,702.43,711.34,698.25,708.45,708.45,0
1963-04-15,708.45,716.74,705.19,711.68,711.68,0
1963-04-22,711.68,721.92,707.83,717.16,717.16,0
1963-04-29,717.16,724.69,711.93,718.08,718.08,0
1963-05-06,718.08,726.48,708.16,723.3,723.3,0
1963-05-13,723.3,728.63,717.22,724.81,724.81,0
1963-05-20,724.81,728.76,716.45,720.53,720.53,0
1963-05-27,720.53,730.43,714.26,726.96,726.96,0
1963-06-03,726.96,732.97,719.41,722.41,722.41,0
1963-06-10,722.41,727.6,711.65,722.03,722.03,0
1963-06-17,722.03,724.81,711.95,720.78,720.78,0
1963-06-24,720.78,723.87,702.42,706.88,706.88,0
1963-07-01,706.88,719.02,698.86,716.45,716.45,0
1963-07-08,716.45,717.22,705.21,707.7,707.7,0
1963-07-15,707.7,708.86,689.21,693.89,693.89,0
1963-07-22,693.89,696.2,684.41,689.38,689.38,0
1963-07-29,689.38,701.99,686.68,697.83,697.83,0
1963-08-05,697.83,710.62,697.1,708.39,708.39,0
1963-08-12,708.39,722.93,705.51,719.32,719.32,0
1963-08-19,719.32,726.02,712.59,723.14,723.14,0
1963-08-26,723.14,731.68,717.95,729.32,729.32,0
1963-09-02,726.4,742.66,724,735.37,735.37,0
1963-09-09,735.37,746.18,730.09,740.13,740.13,0
1963-09-16,740.13,749.27,734.98,743.6,743.6,0
1963-09-23,743.6,753.04,731.55,737.98,737.98,0
1963-09-30,737.98,750.98,728.63,745.06,745.06,0
1963-10-07,745.06,749.91,733.69,741.76,741.76,0
1963-10-14,741.76,755.83,738.03,750.6,750.6,0
1963-10-21,750.6,759.9,742.4,755.61,755.61,0
1963-10-28,755.61,767.24,749.78,753.73,753.73,0
1963-11-04,753.73,757.12,738.41,750.81,750.81,0
1963-11-11,750.81,756.82,737.9,740,740,0
1963-11-18,740,747.51,710.83,711.49,711.49,0
1963-11-25,732.65,752.39,710.83,750.52,750.52,0
1963-12-02,750.52,767.21,746.78,760.25,760.25,0
1963-12-09,760.25,764.29,754.04,760.17,760.17,0
1963-12-16,760.17,773.07,756.12,762.08,762.08,0
1963-12-23,762.08,767.77,752.82,762.95,762.95,0
1963-12-30,762.95,771.73,756.64,767.68,767.68,0
1964-01-06,767.68,780.59,764.77,774.33,774.33,0
1964-01-13,774.33,781.71,768.38,775.69,775.69,0
1964-01-20,775.69,787.65,767.8,783.04,783.04,0
1964-01-27,783.04,791.63,778.88,785.34,785.34,0
1964-02-03,785.34,795.4,777.99,791.59,791.59,0
1964-02-10,791.59,799.07,786.58,794.56,794.56,0
1964-02-17,794.56,800.93,791.32,796.99,796.99,0
1964-02-24,796.99,803.46,792.96,800.14,800.14,0
1964-03-02,800.14,810.19,798.05,806.03,806.03,0
1964-03-09,806.03,819.85,803.37,816.22,816.22,0
1964-03-16,816.22,824.72,810.81,814.93,814.93,0
1964-03-23,814.93,819.45,808.6,815.91,815.91,0
1964-03-30,815.91,828.49,809.79,822.99,822.99,0
1964-04-06,822.99,829.42,818.87,821.75,821.75,0
1964-04-13,821.75,831.63,818.12,827.33,827.33,0
1964-04-20,827.33,830.7,813.51,814.89,814.89,0
1964-04-27,814.89,821.97,807.18,817.1,817.1,0
1964-05-04,817.1,836.06,816.39,828.57,828.57,0
1964-05-11,828.57,832.78,819.63,826.23,826.23,0
1964-05-18,826.23,829.33,813.96,820.87,820.87,0
1964-05-25,820.87,825.47,812.63,820.56,820.56,0
1964-06-01,820.56,824.94,800.76,806.03,806.03,0
1964-06-08,806.03,815.15,796.9,809.39,809.39,0
1964-06-15,809.39,829.42,808.11,825.25,825.25,0
1964-06-22,825.25,833.05,819.8,830.99,830.99,0
1964-06-29,830.99,844.75,826.31,841.47,841.47,0
1964-07-06,841.47,852.52,838.01,847.51,847.51,0
1964-07-13,847.51,854.11,839.27,851.35,851.35,0
1964-07-20,851.35,855.19,841.71,845.64,845.64,0
1964-07-27,845.64,849.53,833.47,841.1,841.1,0
1964-08-03,841.1,844.28,820.78,829.16,829.16,0
1964-08-10,829.16,844,825.18,838.81,838.81,0
1964-08-17,838.81,847.19,835.39,838.62,838.62,0
1964-08-24,838.62,843.21,826.59,839.09,839.09,0
1964-08-31,839.09,850.84,834.59,848.31,848.31,0
1964-09-07,846.02,870.64,843.58,867.13,867.13,0
1964-09-14,867.13,873.92,857.35,865.12,865.12,0
1964-09-21,866.47,879.26,866.47,874.71,874.71,0
1964-09-28,874.71,880.24,867.36,872.65,872.65,0
1964-10-05,872.65,882.39,869.56,878.08,878.08,0
1964-10-12,878.08,881.88,861.42,873.54,873.54,0
1964-10-19,873.54,886.28,870.41,877.62,877.62,0
1964-10-26,877.62,883.33,867.79,873.08,873.08,0
1964-11-02,873.08,881.27,867.64,876.87,876.87,0
1964-11-09,876.87,880,866.8,874.11,874.11,0
1964-11-16,874.11,897,870.22,890.72,890.72,0
1964-11-23,890.72,894.83,874.47,882.12,882.12,0
1964-11-30,882.12,885.22,861.08,870.93,870.93,0
1964-12-07,871.17,881.35,858.46,864.34,864.34,0
1964-12-14,864.34,872.22,850.19,868.73,868.73,0
1964-12-21,868.73,876.38,863.19,868.16,868.16,0
1964-12-28,868.16,879.78,858.26,874.13,874.13,0
1965-01-04,874.13,888.62,865.1,882.6,882.6,0
1965-01-11,882.6,895.12,877.43,891.15,891.15,0
1965-01-18,891.15,902.1,887.81,893.59,893.59,0
1965-01-25,893.59,907.79,890.82,902.86,902.86,0
1965-02-01,902.86,911.8,897.7,901.57,901.57,0
1965-02-08,901.57,905.54,879.97,888.47,888.47,0
1965-02-15,888.47,895.26,877.48,885.61,885.61,0
1965-02-22,883.69,908.26,880.25,903.48,903.48,0
1965-03-01,903.48,907.4,886.28,895.98,895.98,0
1965-03-08,895.98,905.16,888.81,900.33,900.33,0
1965-03-15,900.33,907.88,892.2,895.79,895.79,0
1965-03-22,895.79,904.88,888.51,891.66,891.66,0
1965-03-29,891.66,897.31,884.68,893.38,893.38,0
1965-04-05,893.38,905.77,888.27,901.29,901.29,0
1965-04-12,901.29,917.01,899.9,911.91,911.91,0
1965-04-19,911.91,921.51,903.81,916.41,916.41,0
1965-04-26,916.41,925.42,910.21,922.31,922.31,0
1965-05-03,922.31,938.12,916.66,932.52,932.52,0
1965-05-10,932.52,944.82,925.62,939.62,939.62,0
1965-05-17,939.62,941.52,918.66,922.01,922.01,0
1965-05-24,922.01,927.48,904.82,918.04,918.04,0
1965-05-31,913.22,921.85,894.69,900.87,900.87,0
1965-06-07,900.87,907.47,869.35,881.7,881.7,0
1965-06-14,881.7,888.44,859.13,879.17,879.17,0
1965-06-21,879.17,882.18,849.75,854.36,854.36,0
1965-06-28,854.36,878.4,832.74,875.16,875.16,0
1965-07-05,871.59,885.04,866.71,879.49,879.49,0
1965-07-12,879.49,889.98,872.47,880.43,880.43,0
1965-07-19,880.43,884.54,857.71,863.97,863.97,0
1965-07-26,863.97,885.31,858.42,881.74,881.74,0
1965-08-02,881.74,888.11,874.78,882.51,882.51,0
1965-08-09,882.51,891.95,875.43,888.32,888.32,0
1965-08-16,888.32,901.39,884.71,889.92,889.92,0
1965-08-23,889.92,901.88,883.5,895.96,895.96,0
1965-08-30,895.96,910.28,886.96,907.97,907.97,0
1965-09-06,900.46,924,900.46,918.95,918.95,0
1965-09-13,918.95,935.46,913.41,928.99,928.99,0
1965-09-20,928.99,938.37,918.89,929.54,929.54,0
1965-09-27,929.54,944.96,923.23,929.65,929.65,0
1965-10-04,929.65,944.08,924.05,938.32,938.32,0
1965-10-11,938.32,948.3,933.87,940.68,940.68,0
1965-10-18,940.68,959.39,939.31,952.42,952.42,0
1965-10-25,952.42,967.46,944.3,960.82,960.82,0
1965-11-01,960.82,969.98,953.06,959.46,959.46,0
1965-11-08,959.46,961.8,945.76,956.29,956.29,0
1965-11-15,956.29,963.91,945.26,952.72,952.72,0
1965-11-22,952.72,956.06,941.48,948.16,948.16,0
1965-11-29,948.16,954.84,937.24,946.1,946.1,0
1965-12-06,946.1,959.63,924.44,952.72,952.72,0
1965-12-13,952.72,967.14,946.54,957.85,957.85,0
1965-12-20,957.85,974.16,947.16,966.36,966.36,0
1965-12-27,966.36,976.61,950.05,969.26,969.26,0
1966-01-03,969.26,992.26,961.91,986.13,986.13,0
1966-01-10,986.13,994.09,980.23,987.3,987.3,0
1966-01-17,987.3,1000.55,980.62,988.14,988.14,0
1966-01-24,988.14,999.22,979.95,985.35,985.35,0
1966-01-31,985.35,992.53,967.81,986.35,986.35,0
1966-02-07,986.35,1001.11,979.28,989.03,989.03,0
1966-02-14,989.03,995.6,966.31,975.22,975.22,0
1966-02-21,975.22,977.11,946.1,953,953,0
1966-02-28,953,960.41,922.27,932.34,932.34,0
1966-03-07,932.34,941.42,909.57,927.95,927.95,0
1966-03-14,927.95,930.01,905.4,922.88,922.88,0
1966-03-21,922.88,942.92,921.65,929.95,929.95,0
1966-03-28,929.95,940.36,915.31,931.29,931.29,0
1966-04-04,931.29,952.39,930.57,945.76,945.76,0
1966-04-11,945.76,957.4,930.01,947.77,947.77,0
1966-04-18,947.77,961.91,934.02,949.83,949.83,0
1966-04-25,949.83,957.51,927.22,933.68,933.68,0
1966-05-02,933.68,939.64,882.9,902.83,902.83,0
1966-05-09,902.83,908.4,868.65,876.11,876.11,0
1966-05-16,876.11,887.86,859.13,876.89,876.89,0
1966-05-23,876.89,900.33,873.49,897.04,897.04,0
1966-05-30,891.75,899.77,877.33,887.86,887.86,0
1966-06-06,887.86,896.77,870.32,891.75,891.75,0
1966-06-13,891.75,910.35,889.75,894.26,894.26,0
1966-06-20,894.26,908.51,887.24,897.16,897.16,0
1966-06-27,897.16,904.06,858.9,877.06,877.06,0
1966-07-04,870.1,898.44,869.09,894.04,894.04,0
1966-07-11,894.04,901.16,875.33,889.36,889.36,0
1966-07-18,889.36,892.98,864.97,869.15,869.15,0
1966-07-25,869.15,870.43,843.76,847.38,847.38,0
1966-08-01,846.6,860.57,827.28,852.39,852.39,0
1966-08-08,852.39,854.78,830.56,840.53,840.53,0
1966-08-15,840.53,845.65,801.5,804.62,804.62,0
1966-08-22,804.62,807.79,776.22,780.56,780.56,0
1966-08-29,780.56,798.94,759.52,787.69,787.69,0
1966-09-05,792.09,796.26,763.36,775.55,775.55,0
1966-09-12,775.61,822.93,775.61,814.3,814.3,0
1966-09-19,814.3,818.54,785.69,790.97,790.97,0
1966-09-26,790.97,805.45,763.91,774.22,774.22,0
1966-10-03,774.22,778.11,739.64,744.32,744.32,0
1966-10-10,744.32,791.09,735.74,771.71,771.71,0
1966-10-17,771.71,799.22,770.82,787.3,787.3,0
1966-10-24,787.3,816.64,780.34,807.96,807.96,0
1966-10-31,807.96,815.92,793.54,805.06,805.06,0
1966-11-07,805.06,822.38,796.38,819.09,819.09,0
1966-11-14,819.09,827.33,804.95,809.4,809.4,0
1966-11-21,807.73,807.73,785.46,803.34,803.34,0
1966-11-28,803.34,808.24,783.51,789.47,789.47,0
1966-12-05,789.47,818.81,784.35,813.02,813.02,0
1966-12-12,813.02,827.22,802.22,807.18,807.18,0
1966-12-19,807.18,807.46,789.42,799.1,799.1,0
1966-12-26,801.67,806.51,779.34,785.69,785.69,0
1967-01-02,786.35,816.53,776.16,808.74,808.74,0
1967-01-09,808.74,839.25,798.71,835.13,835.13,0
1967-01-16,835.13,853.73,828.12,847.16,847.16,0
1967-01-23,847.16,856.68,830.18,844.04,844.04,0
1967-01-30,844.04,864.09,840.48,857.46,857.46,0
1967-02-06,857.46,871.71,847.27,855.73,855.73,0
1967-02-13,855.73,863.47,845.88,850.84,850.84,0
1967-02-20,850.84,854.79,837.31,847.33,847.33,0
1967-02-27,847.33,853.51,827.95,846.6,846.6,0
1967-03-06,846.6,864.25,835.3,848.5,848.5,0
1967-03-13,848.5,876.5,836.86,869.77,869.77,0
1967-03-20,869.77,882.29,857.68,876.67,876.67,0
1967-03-27,876.67,883.41,861.19,865.98,865.98,0
1967-04-03,865.98,868.43,850.22,853.34,853.34,0
1967-04-10,852.84,865.03,838.98,859.74,859.74,0
1967-04-17,859.74,888.3,857.91,883.18,883.18,0
1967-04-24,883.18,903.73,877.84,897.05,897.05,0
1967-05-01,897.05,910.91,886.19,905.96,905.96,0
1967-05-08,905.96,915.87,885.86,890.03,890.03,0
1967-05-15,890.03,892.26,867.59,874.55,874.55,0
1967-05-22,874.55,876.61,857.18,870.32,870.32,0
1967-05-29,870.32,871.6,850.39,863.31,863.31,0
1967-06-05,858.41,881.94,836.92,874.89,874.89,0
1967-06-12,874.89,892.8,870.49,885,885,0
1967-06-19,885,890.72,868.82,877.37,877.37,0
1967-06-26,877.37,884.3,855.58,860.26,860.26,0
1967-07-03,860.26,874.42,853.21,869.05,869.05,0
1967-07-10,869.05,889.62,866.04,882.05,882.05,0
1967-07-17,882.05,918.69,875.35,909.56,909.56,0
1967-07-24,909.56,912.79,895.52,901.53,901.53,0
1967-07-31,901.53,931.29,896.67,923.77,923.77,0
1967-08-07,923.77,933.14,915.34,920.65,920.65,0
1967-08-14,920.65,925.51,909.96,919.04,919.04,0
1967-08-21,919.04,921.64,888.81,894.07,894.07,0
1967-08-28,894.07,906.84,887.83,901.18,901.18,0
1967-09-04,901.29,914.41,894.19,907.54,907.54,0
1967-09-11,907.54,939.38,902.68,933.48,933.48,0
1967-09-18,933.48,944.64,922.5,934.35,934.35,0
1967-09-25,934.35,951.57,919.85,926.66,926.66,0
1967-10-02,926.66,935.74,915.92,928.74,928.74,0
1967-10-09,928.74,940.36,908.58,918.17,918.17,0
1967-10-16,918.17,922.97,891.35,896.73,896.73,0
1967-10-23,896.73,903.84,877.31,888.18,888.18,0
1967-10-30,888.18,894.07,853.1,856.62,856.62,0
1967-11-06,856.62,870.67,844.89,862.81,862.81,0
1967-11-13,862.81,872.98,845.01,862.11,862.11,0
1967-11-20,862.11,884.54,839.4,877.6,877.6,0
1967-11-27,877.6,894.88,868.76,879.16,879.16,0
1967-12-04,879.16,901.76,876.33,887.25,887.25,0
1967-12-11,887.25,892.16,873.32,880.61,880.61,0
1967-12-18,880.61,897.71,874.94,887.37,887.37,0
1967-12-25,888.35,910.37,880.95,905.11,905.11,0
1968-01-01,897.83,916.15,889.51,901.24,901.24,0
1968-01-08,901.24,921.87,891.07,898.98,898.98,0
1968-01-15,898.98,903.03,876.21,880.32,880.32,0
1968-01-22,880.32,881.24,853.44,865.06,865.06,0
1968-01-29,865.06,873.04,850.5,863.56,863.56,0
1968-02-05,863.56,867.78,834.84,840.04,840.04,0
1968-02-12,850.32,851.65,826.46,836.34,836.34,0
1968-02-19,836.34,857.78,830.5,849.8,849.8,0
1968-02-26,849.8,853.33,835.76,840.44,840.44,0
1968-03-04,840.44,843.62,821.72,835.24,835.24,0
1968-03-11,835.24,847.72,824.26,837.55,837.55,0
