Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1670264100,0,"2022-12-05 18:15:00",11823.442382,11828.755859,11822.463867,11827.326171,7010877
1670264400,0,"2022-12-05 18:20:00",11826.421875,11826.784179,11809.99414,11810.443359,5330945
1670264700,0,"2022-12-05 18:25:00",11809,11814.472656,11804.543945,11813.729492,4982216
1670265000,0,"2022-12-05 18:30:00",11814.990234,11824.364257,11813.949218,11821.971679,5649917
1670265300,0,"2022-12-05 18:35:00",11821.80664,11829.138671,11818.90332,11828.539062,5838926
1670265600,0,"2022-12-05 18:40:00",11828.583984,11830.666015,11812.213867,11815.570312,4891454
1670265900,0,"2022-12-05 18:45:00",11815.367187,11816.786132,11810.640625,11811.066406,5230428
1670266200,0,"2022-12-05 18:50:00",11811.223632,11811.223632,11792.30957,11795.672851,6176863
1670266500,0,"2022-12-05 18:55:00",11795.271484,11795.271484,11767.783203,11767.84375,7867323
1670266800,0,"2022-12-05 19:00:00",11767.026367,11770.162109,11758.27539,11764.014648,9481356
1670267100,0,"2022-12-05 19:05:00",11764.598632,11768.67871,11763.565429,11767.273437,4936005
1670267400,0,"2022-12-05 19:10:00",11767.325195,11785.631835,11767.325195,11785.583007,5933625
1670267700,0,"2022-12-05 19:15:00",11785.846679,11785.846679,11775.942382,11776.168945,4695049
1670268000,0,"2022-12-05 19:20:00",11775.923828,11777.111328,11763.58496,11765.649414,5990632
1670268300,0,"2022-12-05 19:25:00",11765.958984,11773.229492,11760.189453,11761.708984,6436205
1670268600,0,"2022-12-05 19:30:00",11759.882812,11759.882812,11742.254882,11742.970703,6928138
1670268900,0,"2022-12-05 19:35:00",11743.065429,11754.385742,11742.865234,11749.941406,5909269
1670269200,0,"2022-12-05 19:40:00",11749.805664,11750.052734,11737.966796,11748.320312,6875718
1670269500,0,"2022-12-05 19:45:00",11747.480468,11747.577148,11732.199218,11745.469726,7747125
1670269800,0,"2022-12-05 19:50:00",11745.888671,11755.37207,11745.888671,11752.030273,5674645
1670270100,0,"2022-12-05 19:55:00",11751.888671,11756.776367,11743.166992,11752.568359,7088578
1670270400,0,"2022-12-05 20:00:00",11753.05957,11758.930664,11753.05957,11753.524414,3756572
1670270527,0,"2022-12-05 20:02:07",11751.43457,11751.43457,11751.43457,11751.43457,
1670270700,0,"2022-12-05 20:05:00",11753.855468,11759.36621,11740.174804,11754.989257,8070423
1670271000,0,"2022-12-05 20:10:00",11754.895507,11761.182617,11745.902343,11759.642578,8450041
1670271300,0,"2022-12-05 20:15:00",11759.354492,11762.231445,11741.615234,11745.691406,7710724
1670271600,0,"2022-12-05 20:20:00",11745.389648,11754.280273,11742.652343,11750.868164,7603892
1670271900,0,"2022-12-05 20:25:00",11750.924804,11751.512695,11741.169921,11743.70996,7939697
1670272200,0,"2022-12-05 20:30:00",11743.527343,11764.284179,11743.527343,11762.601562,10708843
1670272500,0,"2022-12-05 20:35:00",11762.922851,11776.970703,11757.305664,11757.827148,10558254
1670272800,0,"2022-12-05 20:40:00",11757.549804,11758.948242,11747.270507,11757.875,12082319
1670273100,0,"2022-12-05 20:45:00",11756.924804,11765.86621,11750.17871,11757.759765,12287473
1670273400,0,"2022-12-05 20:50:00",11759.377929,11775.833984,11752.269531,11775.833984,19762782
1670273700,0,"2022-12-05 20:55:00",11776.032226,11792.121093,11775.96875,11788.916015,21350696
1670274000,0,"2022-12-05 21:00:00",11786.799804,11786.799804,11786.799804,11786.799804,
1670337000,0,"2022-12-06 14:30:00",11780.599609,11789.830078,11755.670898,11757.723632,14821108
1670337300,0,"2022-12-06 14:35:00",11755.396484,11764.904296,11748.873046,11750.086914,14820602
1670337600,0,"2022-12-06 14:40:00",11750.293945,11751.731445,11710.269531,11710.269531,17405587
1670337900,0,"2022-12-06 14:45:00",11705.485351,11717.353515,11693.671875,11714.221679,89475195
1670338200,0,"2022-12-06 14:50:00",11711.760742,11711.760742,11685.813476,11685.813476,16800152
1670338500,0,"2022-12-06 14:55:00",11685.106445,11688.089843,11653.327148,11655.313476,18248321
1670338800,0,"2022-12-06 15:00:00",11647.875,11657.4375,11633.202148,11633.202148,15468502
1670339100,0,"2022-12-06 15:05:00",11634.338867,11637.763671,11599.723632,11615.414062,16909007
1670339400,0,"2022-12-06 15:10:00",11614.786132,11620.624023,11610.784179,11619.95996,12501226
1670339700,0,"2022-12-06 15:15:00",11619.739257,11622.87207,11609.986328,11622.87207,11534546
1670340000,0,"2022-12-06 15:20:00",11624.291992,11636.466796,11619.643554,11636.466796,12325570
1670340300,0,"2022-12-06 15:25:00",11636.761718,11640.083984,11616.441406,11616.441406,11840405
1670340600,0,"2022-12-06 15:30:00",11617.386718,11625.728515,11613.207031,11620.210937,10293315
1670340900,0,"2022-12-06 15:35:00",11620.11914,11627.550781,11596.500976,11599.482421,11573518
1670341200,0,"2022-12-06 15:40:00",11599.799804,11610.713867,11580.861328,11610.713867,12160581
1670341500,0,"2022-12-06 15:45:00",11611.064453,11622.257812,11611.064453,11616.364257,10081094
1670341800,0,"2022-12-06 15:50:00",11615.549804,11622.756835,11604.865234,11604.865234,9080667
1670342100,0,"2022-12-06 15:55:00",11602.986328,11608.725585,11595.84082,11596.78125,8427531
1670342400,0,"2022-12-06 16:00:00",11597.660156,11605.526367,11592.104492,11592.104492,9916289
1670342700,0,"2022-12-06 16:05:00",11591.905273,11606.880859,11590.967773,11594.664062,10748799
1670343000,0,"2022-12-06 16:10:00",11598.004882,11616.510742,11596.716796,11600.899414,9110070
1670343300,0,"2022-12-06 16:15:00",11601.65625,11601.65625,11581.695312,11600.726562,8821928
1670343600,0,"2022-12-06 16:20:00",11601.18164,11622.700195,11601.18164,11622.700195,9377834
1670343900,0,"2022-12-06 16:25:00",11622.142578,11624.094726,11612.460937,11623.661132,7490479
1670344200,0,"2022-12-06 16:30:00",11618.213867,11629.947265,11613.777343,11620.229492,11127618
1670344500,0,"2022-12-06 16:35:00",11619.371093,11627.168945,11604.251953,11607.890625,7834347
1670344800,0,"2022-12-06 16:40:00",11608.432617,11615.969726,11601.874023,11615.969726,7385135
1670345100,0,"2022-12-06 16:45:00",11615.84375,11625.304687,11615.84375,11620.445312,9255314
1670345400,0,"2022-12-06 16:50:00",11619.423828,11624.754882,11602.547851,11602.547851,6483296
1670345700,0,"2022-12-06 16:55:00",11602.980468,11618.671875,11597.96289,11607.393554,6695484
1670346000,0,"2022-12-06 17:00:00",11605.222656,11617.175781,11604.375976,11613.179687,5900697
1670346300,0,"2022-12-06 17:05:00",11612.958007,11617.977539,11606.09082,11610.163085,6634490
1670346600,0,"2022-12-06 17:10:00",11609.998046,11610.685546,11600.661132,11602.081054,6054655
1670346900,0,"2022-12-06 17:15:00",11602.77246,11602.935546,11565.262695,11565.262695,8755660
1670347200,0,"2022-12-06 17:20:00",11565.762695,11586.287109,11564.967773,11585.018554,7241607
1670347500,0,"2022-12-06 17:25:00",11584.391601,11592.861328,11583.835937,11586.930664,7200270
1670347800,0,"2022-12-06 17:30:00",11586.452148,11596.125976,11582.668945,11596.125976,6187596
1670348100,0,"2022-12-06 17:35:00",11595.662109,11595.662109,11582.978515,11584.802734,6391750
1670348400,0,"2022-12-06 17:40:00",11584.87207,11587.339843,11578.499023,11584.817382,4452633
1670348700,0,"2022-12-06 17:45:00",11583.998046,11586.054687,11578.107421,11585.208984,5413598
1670349000,0,"2022-12-06 17:50:00",11584.981445,11587.829101,11576.819335,11584.324218,5843042
1670349300,0,"2022-12-06 17:55:00",11583.493164,11585.086914,11570.989257,11574.326171,5410217
1670349600,0,"2022-12-06 18:00:00",11572.811523,11586.049804,11569.070312,11573.226562,6921619
1670349900,0,"2022-12-06 18:05:00",11573.615234,11574.662109,11551.20996,11551.20996,5904294
1670350200,0,"2022-12-06 18:10:00",11552.226562,11560.011718,11550.780273,11560.011718,6364372
1670350500,0,"2022-12-06 18:15:00",11559.857421,11567.751953,11557.564453,11564.148437,6245921
1670350800,0,"2022-12-06 18:20:00",11563.450195,11565.104492,11551.569335,11551.979492,6074705
1670351100,0,"2022-12-06 18:25:00",11552.295898,11552.721679,11544.698242,11546.677734,5508522
1670351400,0,"2022-12-06 18:30:00",11546.599609,11550.798828,11533.190429,11544.005859,6922827
1670351700,0,"2022-12-06 18:35:00",11543.43457,11549.416015,11542.59375,11548.517578,7177387
1670352000,0,"2022-12-06 18:40:00",11548.596679,11563.157226,11548.596679,11562.451171,6718831
1670352300,0,"2022-12-06 18:45:00",11562.925781,11570.068359,11562.294921,11566.489257,5653665
1670352600,0,"2022-12-06 18:50:00",11565.939453,11566.794921,11557.452148,11557.452148,7580374
1670352900,0,"2022-12-06 18:55:00",11558.126953,11559.072265,11550.776367,11556.999023,5912793
1670353200,0,"2022-12-06 19:00:00",11557.665039,11557.665039,11541.198242,11542.467773,6638352
1670353500,0,"2022-12-06 19:05:00",11542.109375,11542.844726,11529.728515,11536.875976,7219516
1670353800,0,"2022-12-06 19:10:00",11536.609375,11536.929687,11527.080078,11533.4375,6703542
1670354100,0,"2022-12-06 19:15:00",11532.978515,11540.87207,11526.613281,11531.425781,10354388
1670354400,0,"2022-12-06 19:20:00",11531.210937,11531.767578,11518.896484,11524.692382,6541664
1670354700,0,"2022-12-06 19:25:00",11524.635742,11524.635742,11504.378906,11504.378906,8788875
1670355000,0,"2022-12-06 19:30:00",11504.029296,11508.040039,11492.484375,11496.182617,7588168
1670355300,0,"2022-12-06 19:35:00",11495.486328,11501.019531,11488.599609,11499.907226,8859309
1670355600,0,"2022-12-06 19:40:00",11500.471679,11517.992187,11500.471679,11516.93457,7558871
1670355900,0,"2022-12-06 19:45:00",11515.982421,11518.15625,11510.30371,11515.360351,6541994
1670356200,0,"2022-12-06 19:50:00",11514.890625,11530.11621,11513.068359,11528.969726,7365233
1670356500,0,"2022-12-06 19:55:00",11528.882812,11529.993164,11520.922851,11520.922851,5892309
1670356800,0,"2022-12-06 20:00:00",11521.964843,11542.794921,11521.136718,11542.794921,3763811
1670356973,0,"2022-12-06 20:02:53",11543.827148,11543.827148,11543.827148,11543.827148,
1670357100,0,"2022-12-06 20:05:00",11538.875976,11544.862304,11529.909179,11529.925781,7170642
1670357400,0,"2022-12-06 20:10:00",11529.745117,11530.439453,11516.479492,11518.261718,6798746
1670357700,0,"2022-12-06 20:15:00",11518.396484,11521.411132,11495.913085,11496.077148,10370196
1670358000,0,"2022-12-06 20:20:00",11499.081054,11510.339843,11492.984375,11506.445312,9629267
1670358300,0,"2022-12-06 20:25:00",11506.017578,11508.77539,11491.577148,11495.969726,9124988
1670358600,0,"2022-12-06 20:30:00",11495.752929,11522.899414,11495.752929,11512.419921,12397590
1670358900,0,"2022-12-06 20:35:00",11512.612304,11528.05664,11511.014648,11528.05664,10963305
1670359200,0,"2022-12-06 20:40:00",11527.953125,11552.652343,11520.475585,11546.632812,13422096
1670359500,0,"2022-12-06 20:45:00",11547.168945,11562.563476,11546.42871,11558.766601,15833114
1670359800,0,"2022-12-06 20:50:00",11560.339843,11563.823242,11548.630859,11552.308593,23765523
1670360100,0,"2022-12-06 20:55:00",11554.609375,11559.874023,11539.563476,11551.004882,21322229
1670360400,0,"2022-12-06 21:00:00",11549.685546,11549.685546,11549.685546,11549.685546,
1670423400,0,"2022-12-07 14:30:00",11492.613281,11539.509765,11492.613281,11539.509765,16218201
1670423700,0,"2022-12-07 14:35:00",11538.503906,11577.384765,11538.503906,11561.762695,18372147
1670424000,0,"2022-12-07 14:40:00",11555.891601,11566.977539,11520.064453,11526.279296,17569377
1670424300,0,"2022-12-07 14:45:00",11517.287109,11528.922851,11464.495117,11467.492187,16807650
1670424600,0,"2022-12-07 14:50:00",11467.105468,11475.568359,11451.143554,11465.817382,14911998
1670424900,0,"2022-12-07 14:55:00",11468.639648,11470.348632,11453.864257,11457.980468,13037310
1670425200,0,"2022-12-07 15:00:00",11445.106445,11491.74414,11432.282226,11491.74414,16193395
1670425500,0,"2022-12-07 15:05:00",11493.05957,11514.196289,11491.057617,11502.750976,17955857
1670425800,0,"2022-12-07 15:10:00",11501.912109,11503.694335,11449.051757,11494.09082,17991759
1670426100,0,"2022-12-07 15:15:00",11494.167968,11516.930664,11492.378906,11492.378906,11139471
1670426400,0,"2022-12-07 15:20:00",11488.333984,11498.717773,11473.738281,11479.412109,9948509
1670426700,0,"2022-12-07 15:25:00",11481.472656,11503.467773,11457.96875,11502.564453,12241583
1670427000,0,"2022-12-07 15:30:00",11501.940429,11514.582031,11473.232421,11474.353515,10694982
1670427300,0,"2022-12-07 15:35:00",11474.609375,11480.325195,11454.264648,11454.863281,9429855
1670427600,0,"2022-12-07 15:40:00",11453.774414,11480.311523,11452.633789,11480.311523,9010575
1670427900,0,"2022-12-07 15:45:00",11484.021484,11517.258789,11483.9375,11517.258789,10378614
1670428200,0,"2022-12-07 15:50:00",11516.065429,11554.346679,11513.648437,11542.381835,12619092
1670428500,0,"2022-12-07 15:55:00",11542.49414,11550.265625,11541.194335,11541.194335,8559616
1670428800,0,"2022-12-07 16:00:00",11545.03125,11558.251953,11543.55664,11552.786132,9977699
1670429100,0,"2022-12-07 16:05:00",11553.39746,11565.0625,11531.639648,11534.227539,9348679
1670429400,0,"2022-12-07 16:10:00",11534.758789,11538.606445,11516.561523,11516.868164,6354090
1670429700,0,"2022-12-07 16:15:00",11520.012695,11522.655273,11507.054687,11507.054687,301151066
1670430000,0,"2022-12-07 16:20:00",11507.40332,11507.40332,11462.942382,11462.942382,9785288
1670430300,0,"2022-12-07 16:25:00",11461.21875,11468.455078,11456.048828,11458.71582,7926183
1670430600,0,"2022-12-07 16:30:00",11454.849609,11465.049804,11449.359375,11456.159179,8013237
1670430900,0,"2022-12-07 16:35:00",11455.719726,11478.796875,11455.719726,11476.038085,6771271
1670431200,0,"2022-12-07 16:40:00",11474.512695,11482.603515,11472.627929,11478.836914,7005189
1670431500,0,"2022-12-07 16:45:00",11480.104492,11489.404296,11474.887695,11485.901367,8198739
1670431800,0,"2022-12-07 16:50:00",11485.942382,11495.254882,11476.592773,11481.394531,9398685
1670432100,0,"2022-12-07 16:55:00",11482.52832,11502.182617,11477.21875,11495.795898,7277930
1670432400,0,"2022-12-07 17:00:00",11495.577148,11501.722656,11480.313476,11481.614257,6457710
1670432700,0,"2022-12-07 17:05:00",11481.436523,11483.969726,11470.80957,11483.969726,6433640
1670433000,0,"2022-12-07 17:10:00",11483.65625,11495.704101,11470.018554,11480.823242,6437064
1670433300,0,"2022-12-07 17:15:00",11481.853515,11500.176757,11481.853515,11487.492187,6194280
1670433600,0,"2022-12-07 17:20:00",11487.471679,11494.082031,11479.537109,11479.627929,4771090
1670433900,0,"2022-12-07 17:25:00",11480.073242,11483.382812,11470.033203,11471.530273,4982869
1670434200,0,"2022-12-07 17:30:00",11471.523437,11476.277343,11464.302734,11466.87207,5549726
1670434500,0,"2022-12-07 17:35:00",11466.93457,11479.266601,11466.93457,11472.83789,5390530
1670434800,0,"2022-12-07 17:40:00",11472.09375,11503.963867,11472.09375,11499.530273,6568329
1670435100,0,"2022-12-07 17:45:00",11498.992187,11514.915039,11495.731445,11512.016601,5594325
1670435400,0,"2022-12-07 17:50:00",11512.636718,11515.655273,11505.237304,11513.355468,6109314
1670435700,0,"2022-12-07 17:55:00",11513.660156,11515.93164,11505.133789,11509.27246,5155024
1670436000,0,"2022-12-07 18:00:00",11509.336914,11517.61621,11503.438476,11503.438476,5922651
1670436300,0,"2022-12-07 18:05:00",11503.318359,11519.583007,11498.657226,11518.047851,6124900
1670436600,0,"2022-12-07 18:10:00",11518.193359,11538.067382,11512.944335,11536.826171,7398568
1670436900,0,"2022-12-07 18:15:00",11536.065429,11542.750976,11529.035156,11542.109375,5913198
1670437200,0,"2022-12-07 18:20:00",11540.065429,11541.25,11526.808593,11533.784179,6088351
1670437500,0,"2022-12-07 18:25:00",11535.097656,11535.097656,11524.398437,11531.936523,4490377
1670437800,0,"2022-12-07 18:30:00",11532.188476,11532.407226,11518.110351,11526.445312,5339534
1670438100,0,"2022-12-07 18:35:00",11526.009765,11528.644531,11512.949218,11513.832031,5732745
1670438400,0,"2022-12-07 18:40:00",11513.259765,11522.536132,11512.690429,11519.568359,5603069
1670438700,0,"2022-12-07 18:45:00",11519.108398,11521.118164,11516.481445,11519.155273,4199400
1670439000,0,"2022-12-07 18:50:00",11518.765625,11519.685546,11502.240234,11509.249023,5979392
1670439300,0,"2022-12-07 18:55:00",11509.316406,11509.504882,11493.663085,11495.761718,5110167
1670439600,0,"2022-12-07 19:00:00",11495.546875,11497.469726,11473.59375,11481.338867,7008124
1670439900,0,"2022-12-07 19:05:00",11480.322265,11488.655273,11479.817382,11485.989257,5309341
1670440200,0,"2022-12-07 19:10:00",11485.707031,11506.90039,11482.913085,11506.90039,5875208
1670440500,0,"2022-12-07 19:15:00",11506.875976,11508.208984,11497.40332,11499.674804,5268589
1670440800,0,"2022-12-07 19:20:00",11498.311523,11500.701171,11480.100585,11485.975585,5525962
1670441100,0,"2022-12-07 19:25:00",11486.513671,11502.318359,11486.513671,11498.394531,5673066
1670441400,0,"2022-12-07 19:30:00",11498.014648,11506.482421,11489.322265,11505.981445,5499192
1670441700,0,"2022-12-07 19:35:00",11507.873046,11514.045898,11506.101562,11513.735351,6046617
1670442000,0,"2022-12-07 19:40:00",11513.93164,11515.114257,11498.02246,11506.852539,5292680
1670442300,0,"2022-12-07 19:45:00",11506.954101,11507.45996,11497.951171,11500.175781,4712038
1670442600,0,"2022-12-07 19:50:00",11499.86914,11501.878906,11491.423828,11492.200195,5099763
1670442900,0,"2022-12-07 19:55:00",11492.166992,11493.521484,11482.133789,11487.90625,5762705
1670443200,0,"2022-12-07 20:00:00",11488.163085,11502.636718,11486.973632,11498.826171,6319480
1670443444,0,"2022-12-07 20:04:04",11498.565429,11498.565429,11498.565429,11498.565429,
1670443500,0,"2022-12-07 20:05:00",11502.49414,11504.077148,11471.988281,11473.974609,6301922
1670443800,0,"2022-12-07 20:10:00",11475.176757,11484.902343,11472.733398,11479.475585,8112627
1670444100,0,"2022-12-07 20:15:00",11478.353515,11489.210937,11470.789062,11475.055664,7524254
1670444400,0,"2022-12-07 20:20:00",11474.46289,11476.0625,11464.642578,11475.458984,8910618
1670444700,0,"2022-12-07 20:25:00",11475.058593,11483.095703,11473.446289,11482.133789,6602666
1670445000,0,"2022-12-07 20:30:00",11481.661132,11497.142578,11481.661132,11489.908203,9812127
1670445300,0,"2022-12-07 20:35:00",11490.331054,11497.93164,11485.417968,11496.957031,8285772
1670445600,0,"2022-12-07 20:40:00",11497.166992,11499.118164,11484.137695,11487.081054,9676383
1670445900,0,"2022-12-07 20:45:00",11486.103515,11495.08789,11484.748046,11490.565429,10595945
