Date,Open,High,Low,Close,Adjusted_close,Volume
2000-02-14,6193.3,6264.1,5972.7,6164.96,6164.96,7175761000
2000-02-21,6165,6288.8,6002.7,6197.98,6197.98,6578933000
2000-02-28,6198,6506.3,6054.1,6487.46,6487.46,5778757000
2000-03-06,6487.5,6642.5,6387.2,6568.73,6568.73,5804107000
2000-03-13,6568.7,6713.1,6380.6,6557.99,6557.99,5444468000
2000-03-20,6558,6755.1,6523.3,6738.5,6738.5,4970944000
2000-03-27,6738.5,6770.4,6385.8,6540.22,6540.22,4547753000
2000-04-03,6540.2,6586.3,6283.2,6569.88,6569.88,4721097000
2000-04-10,6569.9,6579.6,6149.8,6178.12,6178.12,4967145000
2000-04-17,6178.1,6248.1,5915.2,6241.22,6241.22,4352338000
2000-04-25,6241.2,6342.2,6127.9,6327.43,6327.43,3912612000
2000-05-02,6327.4,6412.6,6162.5,6238.84,6238.84,3612900000
2000-05-08,6238.8,6304.2,6051.5,6283.45,6283.45,4632237000
2000-05-15,6283.5,6349.1,6039.1,6045.38,6045.38,4020304000
2000-05-22,6045.4,6252.2,5991.9,6216.92,6216.92,4602977000
2000-05-30,6216.9,6634.9,6216.9,6626.39,6626.39,4373032000
2000-06-05,6626.4,6635.7,6438.1,6443.78,6443.78,4002918000
2000-06-12,6443.8,6566.7,6430.8,6526.01,6526.01,3820157000
2000-06-19,6490.8,6536.5,6367.8,6391.49,6391.49,3535855000
2000-06-26,6391.5,6447.7,6221,6312.71,6312.71,4179452000
2000-07-03,6312.7,6502.6,6309.3,6497.54,6497.54,3947796000
2000-07-10,6497.5,6545.1,6450.5,6475.36,6475.36,4251341000
2000-07-17,6475.4,6531.4,6365.5,6378.42,6378.42,3740037000
2000-07-24,6378.4,6456.3,6332.6,6335.69,6335.69,4031899000
2000-07-31,6335.7,6424.7,6274.9,6363.51,6363.51,4120043000
2000-08-07,6363.5,6463.1,6348.4,6384.46,6384.46,3845757000
2000-08-14,6384.5,6553.5,6365.5,6543.66,6543.66,4087166000
2000-08-21,6543.7,6619.1,6491.4,6563.71,6563.71,4639022000
2000-08-29,6563.7,6838.6,6560.2,6795.01,6795.01,4377282000
2000-09-04,6795,6828.7,6561.1,6600.74,6600.74,4467470000
2000-09-11,6600.7,6604.1,6392.1,6417.3,6417.3,5045657000
2000-09-18,6417.3,6464.3,6075.1,6205.92,6205.92,5250091000
2000-09-25,6205.9,6325.7,6192.7,6294.24,6294.24,4751776000
2000-10-02,6294.2,6412.5,6283.8,6391.23,6391.23,4557841000
2000-10-09,6391.2,6391.2,6050.7,6209.58,6209.58,5117333000
2000-10-16,6209.6,6294.5,6017.2,6276.27,6276.27,4964690000
2000-10-23,6276.3,6452.8,6271.5,6366.55,6366.55,4473297000
2000-10-30,6366.5,6508.6,6307.9,6385.44,6385.44,5174468000
2000-11-06,6385.4,6514.7,6338.5,6400.22,6400.22,4741390000
2000-11-13,6400.2,6483.3,6269.3,6440.1,6440.1,4510534000
2000-11-20,6440.1,6452.8,6216.1,6327.55,6327.55,4409472000
2000-11-27,6327.6,6397.5,6070,6170.42,6170.42,4444181000
2000-12-04,6170.4,6365.6,6113.9,6288.33,6288.33,5046189000
2000-12-11,6288.3,6421.5,6175,6175.81,6175.81,5366016000
2000-12-18,6175.8,6307.3,6083.7,6097.53,6097.53,3653716000
2000-12-27,6097.5,6255.9,6097.5,6222.46,6222.46,1050156000
2001-01-02,6222.5,6276.2,6029.3,6198.09,6198.09,4790440000
2001-01-08,6198.1,6212.4,6040.4,6165.53,6165.53,7399415000
2001-01-15,6165.5,6276.4,6076.7,6209.32,6209.32,6230069000
2001-01-22,6209.3,6309.2,6162.9,6294.34,6294.34,5762414000
2001-01-29,6294.3,6360.3,6233.4,6256.43,6256.43,5983627000
2001-02-05,6256.4,6306.7,6153.1,6164.25,6164.25,6783291000
2001-02-12,6164.3,6263.3,6082.8,6088.28,6088.28,6026391000
2001-02-19,6088.3,6134,5904.7,5943.69,5943.69,5579650000
2001-02-26,5943.7,6003.5,5829.5,5858.56,5858.56,5920223000
2001-03-05,5858.6,6050.4,5856.9,5917.27,5917.27,5859109000
2001-03-12,5917.3,5917.3,5471.1,5562.83,5562.83,6662665000
2001-03-19,5562.8,5646.8,5279.6,5402.33,5402.33,6531998000
2001-03-26,5402.3,5728.2,5402.3,5633.73,5633.73,6052703000
2001-04-02,5633.7,5685.6,5354.3,5601.46,5601.46,5972876000
2001-04-09,5601.5,5841.3,5570.1,5766.62,5766.62,4851968000
2001-04-17,5766.6,5943.4,5654.9,5879.83,5879.83,5498096000
2001-04-23,5879.8,5976.9,5777.6,5951.39,5951.39,5767895000
2001-04-30,5951.4,5995.4,5753.9,5870.29,5870.29,6679138000
2001-05-08,5870.3,5987.5,5826.8,5896.77,5896.77,5025892000
2001-05-14,5896.8,5968.4,5690.47,5914.98,5914.98,5926683000
2001-05-21,5915,5993.7,5859.8,5889.8,5889.8,5289740000
2001-05-29,5889.8,5906.6,5733.8,5809.6,5809.6,4929560000
2001-06-04,5809.6,5981.8,5809.1,5950.58,5950.58,6104429000
2001-06-11,5950.6,5950.6,5657.7,5722.97,5722.97,6277794000
2001-06-18,5723,5743.6,5622.5,5665.67,5665.67,6049813000
2001-06-25,5665.7,5704.5,5519.6,5642.5,5642.5,6811099000
2001-07-02,5642.5,5726.1,5443.9,5479.24,5479.24,6548032000
2001-07-09,5479.2,5544.1,5380.4,5536.98,5536.98,6288816000
2001-07-16,5537,5537,5322.2,5387.05,5387.05,5756021000
2001-07-23,5387.1,5446.8,5260.5,5403.1,5403.1,6497776000
2001-07-30,5403.1,5644.2,5376.1,5547.56,5547.56,5930921000
2001-08-06,5547.6,5561.2,5376.7,5427.2,5427.2,5227999000
2001-08-13,5427.2,5533.2,5299.6,5342.13,5342.13,5319960000
2001-08-20,5342.1,5471.9,5286.7,5471.88,5471.88,4953370000
2001-08-28,5471.9,5475.5,5298.3,5344.97,5344.97,5134656000
2001-09-03,5345,5379.62,5068.1,5070.29,5070.29,7639921000
2001-09-10,5070.3,5129,4651.8,4755.75,4755.75,8025771000
2001-09-17,4755.7,4899.4,4219.8,4433.69,4433.69,10719643000
2001-09-24,4433.7,4920.5,4433.7,4903.39,4903.39,7743329000
2001-10-01,4903.4,5082.9,4730.7,5036.03,5036.03,6702169000
2001-10-08,5036,5279.8,4902.7,5145.5,5145.5,7204348000
2001-10-15,5145.5,5229.6,5003.9,5017.69,5017.69,5965428000
2001-10-22,5017.7,5265.5,5017.7,5188.65,5188.65,6485113000
2001-10-29,5188.6,5188.6,4954.9,5129.54,5129.54,5356696000
2001-11-05,5129.5,5294.6,5124,5244.21,5244.21,6950475000
2001-11-12,5244.2,5366.4,5065.3,5290.98,5290.98,7910565000
2001-11-19,5291,5383.2,5220.8,5293.21,5293.21,7112980000
2001-11-26,5293.2,5346,5146.5,5203.55,5203.55,7095942000
2001-12-03,5203.6,5411.2,5152.3,5264.74,5264.74,7408508000
2001-12-10,5264.7,5276.2,5032.3,5061.02,5061.02,6086691000
2001-12-17,5061,5182.2,5038.2,5159.23,5159.23,5114342000
2001-12-24,5159.2,5243.7,5147.2,5242.42,5242.42,697276000
2001-12-31,5242.4,5362.3,5195.2,5323.76,5323.76,2748228000
2002-01-07,5323.8,5354.2,5171.7,5198.57,5198.57,7026710000
2002-01-14,5198.6,5198.6,5081.9,5126.79,5126.79,6134639000
2002-01-21,5126.8,5263.4,5086,5193.05,5193.05,5949804000
2002-01-28,5193,5249.9,5052.8,5189.68,5189.68,6729541000
2002-02-04,5189.7,5189.7,5038.3,5128.09,5128.09,7310881000
2002-02-11,5128.1,5238,5097.7,5182.48,5182.48,6926556000
2002-02-18,5182.5,5195.7,5015.5,5050.84,5050.84,6411956000
2002-02-25,5050.8,5196.9,5047.9,5169.02,5169.02,7679183000
2002-03-04,5169,5328.6,5169,5285.65,5285.65,7303492000
2002-03-11,5285.7,5313.6,5200.6,5292.73,5292.73,5628200000
2002-03-18,5292.7,5331.6,5235.3,5250.5,5250.5,6907148000
2002-03-25,5250.5,5298.4,5170.5,5271.76,5271.76,5691159000
2002-04-02,5271.8,5271.8,5187.7,5233.63,5233.63,4990325000
2002-04-08,5233.6,5243.7,5136.3,5161.02,5161.02,8239199000
2002-04-15,5161,5292.3,5153.2,5243.6,5243.6,7278226000
2002-04-22,5243.6,5243.6,5116,5159.01,5159.01,8689803000
2002-04-29,5159,5236,5123.7,5203.05,5203.05,7468062000
2002-05-07,5203.1,5216.6,5082.7,5171.24,5171.24,6122341000
2002-05-13,5171.2,5282.2,5147.5,5217.98,5217.98,7333000000
2002-05-20,5218,5246.5,5129.4,5169.07,5169.07,6195369000
2002-05-27,5169.1,5187.9,5016.9,5085.07,5085.07,8770467000
2002-06-05,5085.1,5085.1,4851.2,4920.4,4920.4,5516123000
2002-06-10,4920.4,4948.3,4565.4,4630.77,4630.77,8185499000
2002-06-17,4630.8,4775.1,4506.3,4605.35,4605.35,8256371000
2002-06-24,4605.3,4657.1,4442.9,4656.36,4656.36,9042545000
2002-07-01,4656.4,4708.7,4392.55,4615.65,4615.65,7774338000
2002-07-08,4615.6,4636.1,4171,4224.11,4224.11,8501869000
2002-07-15,4224.1,4301.2,3860.3,4098.32,4098.32,11967237000
2002-07-22,4098.3,4098.3,3625.9,4016.65,4016.65,10505356000
2002-07-29,4016.6,4306.1,4016.6,4075.55,4075.55,8647386000
2002-08-05,4075.5,4322.4,3900.7,4322.36,4322.36,7387920000
2002-08-12,4322.4,4382.3,4158.3,4329.97,4329.97,6835062000
2002-08-19,4330,4466.4,4307.7,4389.82,4389.82,6808788000
2002-08-27,4389.8,4464,4173.5,4227.28,4227.28,4883753000
2002-09-02,4227.3,4227.3,3918.6,4107.22,4107.22,6835541000
2002-09-09,4107.2,4246.4,3927.8,4008.02,4008.02,6972827000
2002-09-16,4008,4150.2,3755.6,3860.1,3860.1,10558442000
2002-09-23,3860.1,3925.2,3609.9,3907.2,3907.2,8761141000
2002-09-30,3907.2,3961.5,3669.7,3813.77,3813.77,9311614000
2002-10-07,3813.8,3953.4,3663.4,3953.38,3953.38,8267124000
2002-10-14,3953.4,4197.5,3908.1,4130.54,4130.54,8626059000
2002-10-21,4130.5,4184.6,4006.9,4051.09,4051.09,7047028000
2002-10-28,4051.1,4147.9,3919.4,3996.98,3996.98,7786738000
2002-11-04,3997,4192.4,3997,4034.58,4034.58,10592220000
2002-11-11,4034.6,4117.4,3961,4091.62,4091.62,10879622000
2002-11-18,4091.6,4224.8,4069.3,4175.23,4175.23,9175039000
2002-11-25,4175.2,4206.8,4058.3,4169.41,4169.41,8203012000
2002-12-02,4169.4,4218.6,3931.9,4013.46,4013.46,7741043000
2002-12-09,4013.5,4039.8,3839.4,3878.07,3878.07,8068461000
2002-12-16,3878.1,3999.8,3803.4,3889.86,3889.86,7829758000
2002-12-23,3889.9,3957.7,3822.2,3829.39,3829.39,1050929000
2002-12-30,3829.4,4027.6,3805.1,4004.95,4004.95,2268276000
2003-01-06,4004.9,4025.5,3865.8,3974.12,3974.12,7872891000
2003-01-13,3974.1,4020.2,3820.57,3820.57,3820.57,8299266000
2003-01-20,3820.6,3853.4,3583.7,3603.72,3603.72,9409354000
2003-01-27,3603.7,3603.7,3391.5,3567.41,3567.41,11271791000
2003-02-03,3567.4,3698.9,3563.9,3599.16,3599.16,8494410000
2003-02-10,3599.2,3683.6,3568.1,3611.9,3611.9,8244001000
2003-02-17,3611.9,3747,3611.9,3727.11,3727.11,7552192000
2003-02-24,3727.1,3746.5,3535.1,3655.58,3655.58,8806261000
2003-03-03,3655.6,3714.9,3467.2,3491.59,3491.59,8251570000
2003-03-10,3491.6,3612.9,3277.5,3601.83,3601.83,9968447000
2003-03-17,3601.8,3881.7,3525.3,3861.07,3861.07,10118042000
2003-03-24,3861.1,3861.1,3660.4,3708.53,3708.53,7479964000
2003-03-31,3708.5,3841.7,3580.9,3814.36,3814.36,7767817000
2003-04-07,3814.4,3962.2,3803.2,3808.08,3808.08,7386211000
2003-04-14,3808.1,3967.8,3800.7,3889.22,3889.22,5320199000
2003-04-22,3889.2,3997.3,3859.9,3870.2,3870.2,5564846000
2003-04-28,3870.2,3976.2,3855.5,3952.59,3952.59,7048631000
2003-05-06,3952.6,4038.5,3912.8,3969.35,3969.35,6514279000
2003-05-12,3969.4,4080.8,3941.1,4049.01,4049.01,7329929000
2003-05-19,4049,4049,3907.8,3979.84,3979.84,8291380000
2003-05-27,3979.8,4096,3920.2,4048.14,4048.14,7018478000
2003-06-02,4048.1,4178.5,4048.1,4150.79,4150.79,8384566000
2003-06-09,4150.8,4193.6,4101.1,4134.12,4134.12,8166479000
2003-06-16,4134.1,4218.8,4112.4,4160.14,4160.14,8443188000
2003-06-23,4160.1,4160.1,4029.2,4067.84,4067.84,7783736000
2003-06-30,4067.8,4099,3951.5,4021.5,4021.5,7945424473
2003-07-07,4021.5,4088.2,4013.7,4058.14,4058.14,7417128081
2003-07-14,4058.1,4135.9,4031.9,4073.2,4073.2,8375938437
2003-07-21,4073.2,4155.2,4043.5,4131.18,4131.18,8117866630
2003-07-28,4131.2,4183,4096.7,4098.43,4098.43,7494066505
2003-08-04,4098.4,4160.7,4044.9,4147.79,4147.79,7608273596
2003-08-11,4147.8,4266.4,4147.8,4247.34,4247.34,7178594535
2003-08-18,4247.3,4286.9,4196.5,4225.89,4225.89,7108782159
2003-08-26,4225.9,4229,4161.06,4161.06,4161.06,6355144050
2003-09-01,4161.1,4279.1,4161.1,4257.2,4257.2,9342003633
2003-09-08,4257.2,4298,4227.2,4237.81,4237.81,8628216866
2003-09-15,4237.8,4329.6,4237.8,4257.01,4257.01,9262044225
2003-09-22,4257,4265.3,4146.4,4157.13,4157.13,9817166258
2003-09-29,4157.1,4285.4,4081.8,4274.04,4274.04,9505778300
2003-10-06,4274,4327,4241.7,4311.02,4311.02,8874956150
2003-10-13,4311,4393.8,4310.1,4343.97,4343.97,9046547269
2003-10-20,4344,4377.6,4212.5,4239,4239,8716359970
2003-10-27,4239,4332.9,4238.1,4287.59,4287.59,8073675247
2003-11-03,4287.6,4389.2,4283.4,4376.87,4376.87,8826930246
2003-11-10,4376.9,4412.9,4313.5,4396.99,4396.99,7925046927
2003-11-17,4397,4397,4270.5,4319.02,4319.02,9689407042
2003-11-24,4319,4423.6,4319,4342.6,4342.6,8334277003
2003-12-01,4342.6,4416.5,4337.7,4367.03,4367.03,8943131685
2003-12-08,4367,4407.5,4312.5,4347.64,4347.64,8477163581
2003-12-15,4347.6,4427.8,4329,4412.28,4412.28,8757294167
2003-12-22,4412.3,4457.4,4392.4,4444.7,4444.7,2390487574
2003-12-29,4444.7,4518,4432.8,4510.18,4510.18,1995727380
2004-01-05,4510.2,4522.9,4445.1,4466.29,4466.29,9897356425
2004-01-12,4466.3,4491.7,4431.1,4487.88,4487.88,10113237752
2004-01-19,4487.9,4531.4,4438.6,4460.81,4460.81,9279038640
2004-01-26,4460.8,4482.5,4390.68,4390.68,4390.68,10001071978
2004-02-02,4390.7,4411.6,4357.4,4402.72,4402.72,9830616598
2004-02-09,4402.7,4436.8,4370.2,4412.01,4412.01,10355768226
2004-02-16,4412,4549.6,4389.9,4515.04,4515.04,9984715166
2004-02-23,4515,4556.9,4476.7,4492.21,4492.21,10078738505
2004-03-01,4492.2,4566.2,4492.2,4547.08,4547.08,9774261767
2004-03-08,4547.1,4562,4374.5,4467.35,4467.35,9505114928
2004-03-15,4467.4,4471.2,4394.6,4417.74,4417.74,9169367205
2004-03-22,4417.7,4417.7,4291.3,4357.53,4357.53,9663985568
2004-03-29,4357.5,4471.3,4357.5,4465.61,4465.61,7845338458
2004-04-05,4465.6,4504.7,4451.4,4489.67,4489.67,6135918075
2004-04-13,4489.7,4540.2,4456.2,4537.28,4537.28,7060920353
2004-04-19,4537.3,4601.6,4519.8,4569.95,4569.95,8354500703
2004-04-26,4570,4586.9,4489.69,4489.69,4489.69,7878627445
2004-05-04,4489.7,4573.7,4463.2,4498.37,4498.37,7904224206
2004-05-10,4498.4,4498.4,4395.16,4441.79,4441.79,8262495605
2004-05-17,4441.8,4471.8,4363,4431.43,4431.43,7907649857
2004-05-24,4431.4,4471.3,4396.6,4430.69,4430.69,8665058791
2004-06-01,4430.7,4462.1,4400.7,4454.45,4454.45,6272115113
2004-06-07,4454.4,4515.2,4454.4,4483.96,4483.96,6554105698
2004-06-14,4484,4510.5,4430.3,4505.81,4505.81,7212176850
2004-06-21,4505.8,4516.7,4459.8,4494.05,4494.05,8544135383
2004-06-28,4494.1,4535.1,4398.3,4407.4,4407.4,9194451630
2004-07-05,4407.4,4423.3,4324.1,4393.18,4393.18,7732784926
2004-07-12,4393.2,4395.6,4324.5,4339.23,4339.23,7522398845
2004-07-19,4339.2,4391.5,4297.5,4326.34,4326.34,7296704332
2004-07-26,4326.3,4425.3,4283.2,4413.08,4413.08,7868032935
2004-08-02,4413.1,4432.5,4337.88,4337.88,4337.88,8469166589
2004-08-09,4337.9,4356.9,4289.6,4301.53,4301.53,6525676748
2004-08-16,4301.5,4381.4,4283,4369.19,4369.19,5937059238
2004-08-23,4369.2,4490.11,4369.2,4490.11,4490.11,6268991058
2004-08-31,4490.1,4553.4,4458.8,4550.84,4550.84,5959215609
2004-09-06,4550.8,4574,4529.6,4545.02,4545.02,7406902354
2004-09-13,4545,4602.1,4539,4590.96,4590.96,8498227460
2004-09-20,4591,4630.7,4557.2,4578.14,4578.14,8373957246
2004-09-27,4578.1,4663.9,4528.1,4659.65,4659.65,8465796406
2004-10-04,4659.6,4732.9,4659.6,4698.87,4698.87,7542080297
2004-10-11,4698.9,4706.9,4605.8,4622.74,4622.74,7329396682
2004-10-18,4622.7,4675.8,4592.2,4615.4,4615.4,7619992874
2004-10-25,4615.4,4663.4,4551.6,4624.21,4624.21,8714910862
2004-11-01,4624.2,4761.9,4624.2,4739.78,4739.78,6942324827
2004-11-08,4739.8,4798.7,4706.4,4793.92,4793.92,8310912479
2004-11-15,4793.9,4823.8,4756.5,4760.84,4760.84,9028326749
2004-11-22,4760.8,4767.7,4713.6,4741.55,4741.55,6619887113
2004-11-29,4741.5,4791,4696.8,4747.89,4747.89,8187443380
2004-12-06,4747.9,4747.9,4675,4694.01,4694.01,7201654457
2004-12-13,4694,4755,4688.7,4696.82,4696.82,9210292962
2004-12-20,4696.8,4807.8,4696.8,4798.06,4798.06,5250666531
2004-12-29,4798.1,4826.2,4787.4,4814.3,4814.3,1587504414
2005-01-04,4814.3,4863.5,4806,4854.09,4854.09,6459087660
2005-01-10,4854.1,4858.9,4765.4,4820.78,4820.78,8223878778
2005-01-17,4820.8,4852.8,4783.3,4803.26,4803.26,7618742797
2005-01-24,4803.3,4860.4,4770.1,4832.84,4832.84,7871086715
2005-01-31,4832.8,4947.4,4832.8,4941.49,4941.49,8574938772
2005-02-07,4941.5,5045,4941.5,5044.19,5044.19,8354684703
2005-02-14,5044.2,5077.6,5030.5,5057.16,5057.16,7521436494
2005-02-21,5057.2,5077.8,4970.8,5006.77,5006.77,8058159186
2005-02-28,5006.8,5042,4965.9,5036.27,5036.27,8366070010
2005-03-07,5036.3,5041.3,4956.8,4982.05,4982.05,7744861141
2005-03-14,4982,5006.1,4920,4923.3,4923.3,8367853722
2005-03-21,4923.3,4952.2,4887.2,4922.5,4922.5,7280286476
2005-03-29,4922.5,4942,4886.5,4914.03,4914.03,6524783065
2005-04-04,4914,4994.1,4877,4983.65,4983.65,7894737048
2005-04-11,4983.6,4983.6,4891.6,4891.62,4891.62,7171368017
2005-04-18,4891.6,4891.6,4794.8,4849.28,4849.28,7796424240
2005-04-25,4849.3,4879.6,4773.7,4801.68,4801.68,7958806927
2005-05-03,4801.7,4924.6,4801.7,4918.85,4918.85,5924857941
2005-05-09,4918.9,4929.1,4854.2,4886.48,4886.48,7616776606
2005-05-16,4886.5,4981.1,4869,4971.79,4971.79,8010189993
2005-05-23,4971.8,5004.3,4956.8,4986.28,4986.28,7844512661
2005-05-31,4986.3,5016.6,4963.97,4999.38,4999.38,5785452164
2005-06-06,4999.4,5047.3,4976.2,5030.38,5030.38,6906273819
2005-06-13,5030.4,5098.5,5013.4,5077.61,5077.61,7835161522
2005-06-20,5077.6,5121.9,5057.9,5078.97,5078.97,7056345328
2005-06-27,5079,5162.6,5036.9,5161.01,5161.01,8390242599
2005-07-04,5161,5237.6,5022.1,5232.15,5232.15,8332808311
2005-07-11,5232.2,5283.9,5216.2,5230.85,5230.85,8686631488
2005-07-18,5230.8,5258.4,5180.2,5241.8,5241.8,8831400642
2005-07-25,5241.8,5308.6,5241.8,5282.3,5282.3,8538972400
2005-08-01,5282.3,5341.8,5282.3,5314.75,5314.75,7110694222
2005-08-08,5314.7,5386.4,5314.7,5345.78,5345.78,6255357579
2005-08-15,5345.8,5367.8,5263.7,5312.62,5312.62,7224375688
2005-08-22,5312.6,5329.7,5228.06,5228.06,5228.06,5496052360
2005-08-30,5228.1,5342.1,5228.1,5326.85,5326.85,5605105681
2005-09-05,5326.8,5376.1,5320.6,5359.31,5359.31,6243279080
2005-09-12,5359.3,5418.7,5327.1,5407.9,5407.9,7552975856
2005-09-19,5407.9,5446.6,5354.3,5413.56,5413.56,7886335958
2005-09-26,5413.6,5508.4,5413.6,5477.71,5477.71,7723287414
2005-10-03,5477.7,5515,5355.7,5362.3,5362.3,8400955519
2005-10-10,5362.3,5404.4,5245.6,5275,5275,8553762377
2005-10-17,5275,5303.2,5130.9,5142.12,5142.12,8253846507
2005-10-24,5142.1,5236.5,5140.1,5213.4,5213.4,7056029527
2005-10-31,5213.4,5446.4,5213.4,5423.56,5423.56,10325109030
2005-11-07,5423.6,5481.7,5415.5,5465.06,5465.06,8896996986
2005-11-14,5465.1,5531.6,5391.7,5498.9,5498.9,9210860324
2005-11-21,5498.9,5539,5486.2,5523.84,5523.84,7642802507
2005-11-28,5523.8,5554.9,5423.17,5528.08,5528.08,9059696283
2005-12-05,5528.1,5574,5492.8,5517.42,5517.42,9427181272
2005-12-12,5517.4,5552.6,5489.3,5531.63,5531.63,8521140801
2005-12-19,5531.6,5608.2,5524.7,5595.45,5595.45,5553987488
2005-12-28,5595.4,5647.2,5591.9,5618.76,5618.76,1523800716
2006-01-03,5618.8,5731.8,5618.8,5731.78,5731.78,7600848619
2006-01-09,5731.8,5750.3,5686.1,5711.03,5711.03,8857711529
2006-01-16,5711,5740.24,5634.8,5672.36,5672.36,9195840032
2006-01-23,5672.4,5788.2,5625,5786.84,5786.84,9945998027
2006-01-30,5786.8,5816,5728.2,5759.32,5759.32,9400084096
2006-02-06,5759.3,5808.9,5681.9,5764.11,5764.11,10063330473
2006-02-13,5764.1,5863.3,5760.3,5846.17,5846.17,8556523713
2006-02-20,5846.2,5888,5829.4,5860.49,5860.49,8728394838
2006-02-27,5860.5,5893.3,5783.9,5858.69,5858.69,10144109200
2006-03-06,5858.7,5924.5,5790.9,5907.87,5907.87,9359590231
2006-03-13,5907.9,6044,5907.9,5999.41,5999.41,10237953012
2006-03-20,5999.4,6039.1,5956.7,6036.27,6036.27,10031889069
2006-03-27,6036.3,6047,5927.2,5964.57,5964.57,8552998435
2006-04-03,5964.6,6074.2,5964.6,6026.11,6026.11,9037444363
2006-04-10,6026.1,6092.5,5974.5,6029.37,6029.37,6882406620
2006-04-18,6029.4,6137.1,6026.1,6132.74,6132.74,6676046458
2006-04-24,6132.7,6136.5,6023.1,6023.14,6023.14,8179839918
2006-05-02,6023.1,6100,6001.1,6091.74,6091.74,7083754612
2006-05-08,6091.7,6133.5,5912.1,5912.11,5912.11,8911282201
2006-05-15,5912.1,5912.1,5618.7,5657.37,5657.37,10196459045
2006-05-22,5657.4,5791,5510.5,5791,5791,9713444712
2006-05-30,5791,5802.9,5591.5,5764.62,5764.62,7649769349
2006-06-05,5764.6,5789.8,5562.9,5655.2,5655.2,8778028472
2006-06-12,5655.2,5701.5,5467.4,5597.44,5597.44,9522855318
2006-06-19,5597.4,5736.8,5585,5692.14,5692.14,6905532320
2006-06-26,5692.1,5865.7,5633.8,5833.42,5833.42,7306853683
2006-07-03,5833.4,5908.5,5815.7,5888.86,5888.86,5933742971
2006-07-10,5888.9,5901,5707.6,5707.62,5707.62,6076305869
2006-07-17,5707.6,5819.7,5654.6,5719.74,5719.74,7374858273
2006-07-24,5719.7,5982.5,5719.7,5974.92,5974.92,7551434825
2006-07-31,5974.9,5977.2,5827.1,5889.4,5889.4,7181157461
2006-08-07,5889.4,5889.4,5752.6,5820.13,5820.13,7098240094
2006-08-14,5820.1,5932.5,5820.1,5903.36,5903.36,6988622663
2006-08-21,5903.4,5939.2,5832.5,5878.59,5878.59,5555143678
2006-08-29,5878.6,5967.7,5878.6,5949.15,5949.15,5376472213
2006-09-04,5949.1,5991.2,5853.3,5879.27,5879.27,6042545249
2006-09-11,5879.3,5943.7,5820,5877.01,5877.01,8691656272
2006-09-18,5877,5911.9,5820.4,5822.28,5822.28,7569992813
2006-09-25,5822.3,6002.9,5774.5,5960.81,5960.81,8393938875
2006-10-02,5960.8,6016.7,5897.3,6001.19,6001.19,9484109020
2006-10-09,6001.2,6170.5,5994.8,6157.31,6157.31,7860405205
2006-10-16,6157.3,6199.8,6105.8,6155.19,6155.19,7275686605
2006-10-23,6155.2,6244.6,6129.1,6160.88,6160.88,6982158191
2006-10-30,6160.9,6180.7,6110.9,6148.13,6148.13,7981929560
2006-11-06,6148.1,6250.4,6146.5,6208.41,6208.41,7519087118
2006-11-13,6208.4,6256.8,6167.3,6192.04,6192.04,8210396657
2006-11-20,6192,6233.1,6068.1,6122.07,6122.07,7770023313
2006-11-27,6122.1,6129.5,5985.2,6021.54,6021.54,8888071559
2006-12-04,6021.5,6157.1,6019.4,6152.44,6152.44,8039142369
2006-12-11,6152.4,6271.4,6137.8,6260.02,6260.02,8467076280
2006-12-18,6260,6269.1,6171.2,6189.97,6189.97,5410922486
2006-12-27,6190,6258.7,6190,6220.81,6220.81,1681551244
2007-01-02,6220.8,6322,6220.1,6220.12,6220.12,6207153780
2007-01-08,6220.1,6247.6,6130.2,6239.01,6239.01,9399322062
2007-01-15,6239,6279.7,6163.5,6237.19,6237.19,7942083116
2007-01-22,6237.2,6335.1,6189.2,6228.04,6228.04,8233640463
2007-01-29,6228,6329,6197.5,6310.92,6310.92,9411712457
2007-02-05,6310.9,6395.4,6294.7,6382.84,6382.84,8272336233
2007-02-12,6382.8,6439.2,6344.7,6419.53,6419.53,7220829690
2007-02-19,6419.5,6451.4,6352.1,6401.49,6401.49,7670357541
2007-02-26,6401.5,6446.8,6038.9,6116.24,6116.24,9730377710
2007-03-05,6116.2,6255.8,5989.6,6245.23,6245.23,8909772708
2007-03-12,6245.2,6276.3,6000.7,6130.6,6130.6,9352333635
2007-03-19,6130.6,6350.4,6130.6,6339.38,6339.38,9945780499
2007-03-26,6339.4,6355.3,6250.1,6308.03,6308.03,8384298101
2007-04-02,6308,6398.7,6293.9,6397.34,6397.34,6299838702
2007-04-10,6397.3,6462.43,6376.4,6462.43,6462.43,6606924273
2007-04-16,6462.4,6516.22,6386.2,6486.75,6486.75,8143120600
2007-04-23,6486.8,6511.1,6408.4,6418.67,6418.67,9116196559
2007-04-30,6418.7,6614.7,6395.5,6603.66,6603.66,8465596999
2007-05-08,6603.7,6603.7,6451.9,6565.67,6565.67,7893672505
2007-05-14,6565.7,6656.3,6530.3,6640.92,6640.92,9170448716
2007-05-21,6640.9,6675,6532.5,6570.55,6570.55,9639484621
2007-05-29,6570.5,6676.7,6533.5,6676.66,6676.66,8009199073
2007-06-04,6676.7,6686.6,6451.4,6505.11,6505.11,9394430880
2007-06-11,6505.1,6734.2,6483.6,6732.4,6732.4,9372446750
