Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1675772700,0,"2023-02-07 12:25:00",23009.710937,23009.710937,23002.705078,23003.36914,
1675773000,0,"2023-02-07 12:30:00",23002.634765,23002.634765,22999.445312,23001.666015,
1675773300,0,"2023-02-07 12:35:00",22997.273437,23003.341796,22993.568359,23003.341796,
1675773600,0,"2023-02-07 12:40:00",23008.904296,23020.074218,23008.904296,23020.074218,
1675773900,0,"2023-02-07 12:45:00",23022.328125,23026.402343,23018.070312,23026.402343,
1675774200,0,"2023-02-07 12:50:00",23026.289062,23026.289062,23012.404296,23012.734375,
1675774500,0,"2023-02-07 12:55:00",23016.501953,23026.970703,23016.501953,23026.970703,16779264
1675774800,0,"2023-02-07 13:00:00",23029.792968,23029.792968,23026.283203,23026.283203,
1675775100,0,"2023-02-07 13:05:00",23023.832031,23023.832031,23016.103515,23016.103515,
1675775400,0,"2023-02-07 13:10:00",23012.878906,23013.302734,23011.126953,23012.669921,
1675775700,0,"2023-02-07 13:15:00",23013.300781,23013.300781,23006.451171,23007.230468,41148416
1675776000,0,"2023-02-07 13:20:00",23004.236328,23004.236328,22992.560546,22992.634765,15329280
1675776300,0,"2023-02-07 13:25:00",22981.982421,22982.18164,22980.029296,22980.611328,30926848
1675776600,0,"2023-02-07 13:30:00",22981.845703,22981.845703,22963.419921,22963.419921,40044544
1675776900,0,"2023-02-07 13:35:00",22957.564453,22965.1875,22957.564453,22964.740234,15548416
1675777200,0,"2023-02-07 13:40:00",22967.134765,22999.052734,22967.134765,22996.074218,45418496
1675777500,0,"2023-02-07 13:45:00",23002.574218,23006.414062,23002.574218,23004.439453,7794688
1675777800,0,"2023-02-07 13:50:00",23004.005859,23005.007812,22992.849609,22994.294921,
1675778100,0,"2023-02-07 13:55:00",22992.96289,22992.96289,22989.103515,22989.103515,
1675778400,0,"2023-02-07 14:00:00",22989.177734,22992.716796,22985.457031,22985.457031,
1675778700,0,"2023-02-07 14:05:00",22985.74414,22986.839843,22983.103515,22984.513671,2523136
1675779000,0,"2023-02-07 14:10:00",22991.136718,22991.136718,22974.576171,22977.873046,4018176
1675779300,0,"2023-02-07 14:15:00",22982.148437,22996.476562,22982.148437,22996.476562,
1675779600,0,"2023-02-07 14:20:00",22996.589843,22998.380859,22995.710937,22997.878906,
1675779900,0,"2023-02-07 14:25:00",23006.882812,23008.771484,23001.158203,23001.158203,12122112
1675780200,0,"2023-02-07 14:30:00",22999.970703,22999.970703,22983.539062,22999.498046,50921472
1675780500,0,"2023-02-07 14:35:00",22994.814453,22994.814453,22968.042968,22982.539062,12619776
1675780800,0,"2023-02-07 14:40:00",22988.164062,22997.947265,22988.164062,22997.947265,35549184
1675781100,0,"2023-02-07 14:45:00",23003.27539,23007.132812,22985.675781,22985.675781,9398272
1675781400,0,"2023-02-07 14:50:00",22984.904296,23005.951171,22984.904296,23003.501953,18409472
1675781700,0,"2023-02-07 14:55:00",22990.996093,22994.767578,22982.5625,22982.705078,
1675782000,0,"2023-02-07 15:00:00",22981.158203,22981.583984,22975.242187,22979.572265,
1675782300,0,"2023-02-07 15:05:00",22977.654296,22980.736328,22977.488281,22977.488281,9371648
1675782600,0,"2023-02-07 15:10:00",22970.892578,22970.892578,22959.585937,22959.585937,20957184
1675782900,0,"2023-02-07 15:15:00",22956.048828,22956.048828,22943.548828,22943.548828,26374144
1675783200,0,"2023-02-07 15:20:00",22948.890625,22969.771484,22948.890625,22969.771484,
1675783500,0,"2023-02-07 15:25:00",22967.537109,22967.537109,22947.820312,22947.820312,15622144
1675783800,0,"2023-02-07 15:30:00",22940.003906,22940.003906,22912.886718,22926.787109,53272576
1675784100,0,"2023-02-07 15:35:00",22927.90039,22935.763671,22927.751953,22935.763671,2430976
1675784400,0,"2023-02-07 15:40:00",22946.265625,22951.785156,22944.050781,22951.785156,25165824
1675784700,0,"2023-02-07 15:45:00",22948.392578,22956.324218,22948.392578,22956.324218,31739904
1675785000,0,"2023-02-07 15:50:00",22945.271484,22947.408203,22936.826171,22936.826171,30646272
1675785300,0,"2023-02-07 15:55:00",22922.394531,22922.394531,22909.107421,22913.820312,
1675785600,0,"2023-02-07 16:00:00",22912.630859,22921,22912.630859,22921,
1675785900,0,"2023-02-07 16:05:00",22916.898437,22916.898437,22911.707031,22916.849609,
1675786200,0,"2023-02-07 16:10:00",22934.785156,22936.308593,22931.3125,22933.125,
1675786500,0,"2023-02-07 16:15:00",22934.162109,22937.324218,22934.162109,22934.193359,
1675786800,0,"2023-02-07 16:20:00",22927.751953,22927.751953,22910.121093,22910.121093,
1675787100,0,"2023-02-07 16:25:00",22892.535156,22917.615234,22892.535156,22917.615234,
1675787400,0,"2023-02-07 16:30:00",22920.728515,22963.439453,22920.728515,22963.439453,25307136
1675787700,0,"2023-02-07 16:35:00",22981.818359,22997.857421,22980.134765,22990.296875,14786560
1675788000,0,"2023-02-07 16:40:00",22983.34375,22983.34375,22971.787109,22971.787109,
1675788300,0,"2023-02-07 16:45:00",22971.548828,22993.658203,22966.496093,22993.658203,
1675788600,0,"2023-02-07 16:50:00",22992.955078,23000.826171,22991.158203,23000.826171,
1675788900,0,"2023-02-07 16:55:00",23003.654296,23003.654296,22993.078125,22993.078125,
1675789200,0,"2023-02-07 17:00:00",22988.976562,22988.976562,22981.34375,22982.691406,
1675789500,0,"2023-02-07 17:05:00",22983.792968,22988.347656,22983.392578,22988.347656,
1675789800,0,"2023-02-07 17:10:00",22992.394531,22996.839843,22992.394531,22993.371093,
1675790100,0,"2023-02-07 17:15:00",22990.912109,22990.912109,22969.533203,22969.533203,
1675790400,0,"2023-02-07 17:20:00",22969.445312,22969.445312,22954.539062,22954.539062,
1675790700,0,"2023-02-07 17:25:00",22939.361328,22941.607421,22932.40039,22932.40039,3151872
1675791000,0,"2023-02-07 17:30:00",22925.96289,22925.96289,22919.197265,22919.197265,29288448
1675791300,0,"2023-02-07 17:35:00",22919.115234,22937.998046,22919.115234,22933.089843,24475648
1675791600,0,"2023-02-07 17:40:00",22941.318359,23005.474609,22941.318359,22996.273437,123029504
1675791900,0,"2023-02-07 17:45:00",22998.857421,23166.912109,22998.857421,23166.912109,414302208
1675792200,0,"2023-02-07 17:50:00",23174.132812,23226.11914,23174.132812,23226.11914,290015232
1675792500,0,"2023-02-07 17:55:00",23275.005859,23300.49414,23275.005859,23299.46289,263118848
1675792800,0,"2023-02-07 18:00:00",23297.832031,23310.974609,23297.832031,23307.037109,137166848
1675793100,0,"2023-02-07 18:05:00",23307.960937,23307.960937,23252.759765,23252.759765,141287424
1675793400,0,"2023-02-07 18:10:00",23191.578125,23198.519531,23188.289062,23188.289062,164941824
1675793700,0,"2023-02-07 18:15:00",23198.748046,23198.748046,23083.052734,23083.052734,238022656
1675794000,0,"2023-02-07 18:20:00",23088.474609,23120.867187,23088.474609,23109.548828,132333568
1675794300,0,"2023-02-07 18:25:00",23084.853515,23084.853515,22927.945312,22927.945312,341415936
1675794600,0,"2023-02-07 18:30:00",22917.158203,22917.158203,22851.65625,22865.064453,194590720
1675794900,0,"2023-02-07 18:35:00",22873.910156,22907.697265,22869.324218,22907.697265,87023616
1675795200,0,"2023-02-07 18:40:00",22921.910156,22947.457031,22921.910156,22942.787109,103563264
1675795500,0,"2023-02-07 18:45:00",22933.396484,22933.396484,22903.634765,22903.634765,86114304
1675795800,0,"2023-02-07 18:50:00",22894.328125,22916.523437,22894.328125,22916.523437,33185792
1675796100,0,"2023-02-07 18:55:00",22928.732421,22934.470703,22927.164062,22927.904296,137676800
1675796400,0,"2023-02-07 19:00:00",22925.429687,23004.634765,22925.429687,23004.634765,42131456
1675796700,0,"2023-02-07 19:05:00",23008.117187,23056.621093,23008.117187,23050.474609,139954176
1675797000,0,"2023-02-07 19:10:00",23081.078125,23081.511718,23074.246093,23074.246093,153645056
1675797300,0,"2023-02-07 19:15:00",23071.398437,23081.720703,23071.398437,23081.720703,98277376
1675797600,0,"2023-02-07 19:20:00",23085.71289,23085.71289,23067.755859,23074.835937,24813568
1675797900,0,"2023-02-07 19:25:00",23078.414062,23078.414062,23064.464843,23064.464843,108525568
1675798200,0,"2023-02-07 19:30:00",23071.263671,23089.089843,23065.75,23089.089843,
1675798500,0,"2023-02-07 19:35:00",23097.761718,23103.138671,23089.236328,23101.11914,59375616
1675798800,0,"2023-02-07 19:40:00",23097.945312,23097.945312,23078.955078,23086.490234,27324416
1675799100,0,"2023-02-07 19:45:00",23081.253906,23085.74414,23081.253906,23083.576171,49915904
1675799400,0,"2023-02-07 19:50:00",23080.423828,23084.621093,23068.208984,23084.621093,30085120
1675799700,0,"2023-02-07 19:55:00",23099.785156,23100.921875,23095.972656,23095.972656,40943616
1675800000,0,"2023-02-07 20:00:00",23099.68164,23112.011718,23099.68164,23110.658203,40222720
1675800300,0,"2023-02-07 20:05:00",23098.677734,23098.677734,23075.052734,23075.052734,13404160
1675800600,0,"2023-02-07 20:10:00",23063.02539,23072.707031,23062.214843,23072.707031,57620480
1675800900,0,"2023-02-07 20:15:00",23072.564453,23090.611328,23072.564453,23090.611328,15278080
1675801200,0,"2023-02-07 20:20:00",23091.599609,23104.582031,23091.599609,23104.582031,16498688
1675801500,0,"2023-02-07 20:25:00",23107.55664,23123.33789,23107.55664,23123.33789,56000512
1675801800,0,"2023-02-07 20:30:00",23138.878906,23197.542968,23138.878906,23197.542968,171601920
1675802100,0,"2023-02-07 20:35:00",23191.611328,23194.501953,23175.470703,23183.085937,46237696
1675802400,0,"2023-02-07 20:40:00",23187.136718,23196.949218,23187.136718,23192.689453,37902336
1675802700,0,"2023-02-07 20:45:00",23194.859375,23213.451171,23192.777343,23213.451171,91977728
1675803000,0,"2023-02-07 20:50:00",23211.28125,23222.685546,23211.28125,23221.873046,48279552
1675803300,0,"2023-02-07 20:55:00",23233.361328,23233.361328,23213.669921,23213.669921,82223104
1675803600,0,"2023-02-07 21:00:00",23209.648437,23224.445312,23209.648437,23224.445312,
1675803900,0,"2023-02-07 21:05:00",23225.197265,23240.984375,23225.197265,23234.11914,59797504
1675804200,0,"2023-02-07 21:10:00",23235.876953,23235.876953,23222.84375,23222.84375,43329536
1675804500,0,"2023-02-07 21:15:00",23226.6875,23226.6875,23208.484375,23208.484375,19142656
1675804800,0,"2023-02-07 21:20:00",23213.30664,23245.09375,23213.30664,23245.09375,45942784
1675805100,0,"2023-02-07 21:25:00",23247.048828,23247.048828,23238.603515,23238.603515,39952384
1675805400,0,"2023-02-07 21:30:00",23237.773437,23240.175781,23236.083984,23236.083984,34439168
1675805700,0,"2023-02-07 21:35:00",23242.308593,23242.308593,23216.392578,23216.392578,25720832
1675806000,0,"2023-02-07 21:40:00",23210.880859,23210.880859,23205.845703,23205.845703,57268224
1675806300,0,"2023-02-07 21:45:00",23204.853515,23210.771484,23202.447265,23210.771484,132288512
1675806600,0,"2023-02-07 21:50:00",23210.796875,23215.078125,23207.496093,23209.519531,4364288
1675806900,0,"2023-02-07 21:55:00",23206.009765,23207.632812,23203.833984,23207.167968,3776512
1675807200,0,"2023-02-07 22:00:00",23206.61914,23206.61914,23195.224609,23195.224609,
1675807500,0,"2023-02-07 22:05:00",23191.476562,23191.476562,23175.283203,23178.648437,
1675807800,0,"2023-02-07 22:10:00",23171.535156,23185.953125,23169.677734,23185.953125,
1675808100,0,"2023-02-07 22:15:00",23188.576171,23189.490234,23186.533203,23186.533203,15900672
1675808400,0,"2023-02-07 22:20:00",23189.011718,23189.798828,23183.605468,23183.605468,
1675808700,0,"2023-02-07 22:25:00",23179.853515,23179.853515,23168.24414,23171.345703,10364928
1675809000,0,"2023-02-07 22:30:00",23172.205078,23185.539062,23172.205078,23185.539062,9388032
1675809300,0,"2023-02-07 22:35:00",23186.318359,23189.49414,23186.318359,23188.783203,14366720
1675809600,0,"2023-02-07 22:40:00",23185.210937,23191.658203,23185.210937,23191.658203,7510016
1675809900,0,"2023-02-07 22:45:00",23202.714843,23240.919921,23202.714843,23240.919921,80361472
1675810200,0,"2023-02-07 22:50:00",23245.300781,23267.730468,23245.300781,23267.730468,37013504
1675810500,0,"2023-02-07 22:55:00",23259.480468,23259.480468,23236.222656,23236.222656,74231808
1675810800,0,"2023-02-07 23:00:00",23234.646484,23247.357421,23234.646484,23247.357421,
1675811100,0,"2023-02-07 23:05:00",23244.357421,23256.832031,23244.357421,23256.832031,
1675811400,0,"2023-02-07 23:10:00",23262.753906,23262.753906,23257.929687,23258.839843,
1675811700,0,"2023-02-07 23:15:00",23259.246093,23259.246093,23251.654296,23252.167968,
1675812000,0,"2023-02-07 23:20:00",23254.304687,23262.396484,23254.304687,23262.396484,
1675812300,0,"2023-02-07 23:25:00",23270.044921,23282.677734,23270.044921,23279.617187,
1675812600,0,"2023-02-07 23:30:00",23281.261718,23283.976562,23278.248046,23283.583984,
1675812900,0,"2023-02-07 23:35:00",23280.695312,23282.208984,23269.878906,23269.878906,
1675813200,0,"2023-02-07 23:40:00",23253.509765,23264.669921,23253.509765,23264.669921,1357824
1675813500,0,"2023-02-07 23:45:00",23263.166015,23270.83789,23263.048828,23263.048828,
1675813800,0,"2023-02-07 23:50:00",23263.09375,23273.984375,23263.09375,23271.773437,
1675814100,0,"2023-02-07 23:55:00",23269.36914,23269.36914,23265.425781,23265.425781,
1675814400,0,"2023-02-08 00:00:00",23263.416015,23267.40039,23259.630859,23267.40039,
1675814700,0,"2023-02-08 00:05:00",23263.154296,23264.894531,23234.142578,23237.726562,16879616
1675815000,0,"2023-02-08 00:10:00",23247.46289,23251.238281,23243.339843,23243.339843,22849536
1675815300,0,"2023-02-08 00:15:00",23245.955078,23259.078125,23245.955078,23259.078125,4444160
1675815600,0,"2023-02-08 00:20:00",23258.646484,23258.824218,23254.017578,23256.867187,17620992
1675815900,0,"2023-02-08 00:25:00",23268.154296,23272.740234,23268.154296,23271.291015,18704384
1675816200,0,"2023-02-08 00:30:00",23269.066406,23269.066406,23246.8125,23246.8125,14802944
1675816500,0,"2023-02-08 00:35:00",23245.578125,23280.320312,23245.578125,23280.320312,44931072
1675816800,0,"2023-02-08 00:40:00",23305.679687,23306.451171,23293.666015,23293.666015,77209600
1675817100,0,"2023-02-08 00:45:00",23296.111328,23309.40625,23276.763671,23309.40625,60760064
1675817400,0,"2023-02-08 00:50:00",23313.283203,23332.185546,23313.283203,23332.185546,54370304
1675817700,0,"2023-02-08 00:55:00",23330.246093,23330.246093,23320.03125,23320.03125,50278400
1675818000,0,"2023-02-08 01:00:00",23319.689453,23328.041015,23312.904296,23312.904296,112640
1675818300,0,"2023-02-08 01:05:00",23312.724609,23320.84375,23310.453125,23320.84375,3153920
1675818600,0,"2023-02-08 01:10:00",23335.439453,23349.4375,23333.152343,23349.4375,98545664
1675818900,0,"2023-02-08 01:15:00",23351.398437,23367.958984,23351.398437,23351.443359,115869696
1675819200,0,"2023-02-08 01:20:00",23353.49414,23356.845703,23351.058593,23351.509765,29050880
1675819500,0,"2023-02-08 01:25:00",23342.832031,23342.832031,23327.113281,23327.113281,23734272
1675819800,0,"2023-02-08 01:30:00",23324.654296,23330.460937,23319.621093,23330.460937,42461184
1675820100,0,"2023-02-08 01:35:00",23333.523437,23337.482421,23333.523437,23335.052734,15243264
1675820400,0,"2023-02-08 01:40:00",23335.666015,23335.666015,23310.939453,23310.939453,27453440
1675820700,0,"2023-02-08 01:45:00",23313.214843,23313.214843,23302.396484,23303.615234,15210496
1675821000,0,"2023-02-08 01:50:00",23306.789062,23311.810546,23306.789062,23311.810546,10680320
1675821300,0,"2023-02-08 01:55:00",23314.519531,23314.519531,23302.521484,23302.652343,5087232
1675821600,0,"2023-02-08 02:00:00",23303.203125,23312.785156,23303.203125,23312.785156,108544
1675821900,0,"2023-02-08 02:05:00",23313.039062,23313.039062,23302.417968,23308.429687,11405312
1675822200,0,"2023-02-08 02:10:00",23300.761718,23300.761718,23281.701171,23281.701171,7970816
1675822500,0,"2023-02-08 02:15:00",23289.042968,23289.042968,23278.605468,23279.638671,21159936
1675822800,0,"2023-02-08 02:20:00",23279.419921,23294.785156,23279.419921,23294.785156,12036096
1675823100,0,"2023-02-08 02:25:00",23302.113281,23311.285156,23301.037109,23311.285156,24381440
1675823400,0,"2023-02-08 02:30:00",23305.669921,23305.669921,23285.671875,23285.671875,9881600
1675823700,0,"2023-02-08 02:35:00",23287.101562,23289.189453,23287.101562,23289.189453,6656000
1675824000,0,"2023-02-08 02:40:00",23298.246093,23298.246093,23289.121093,23289.121093,14383104
1675824300,0,"2023-02-08 02:45:00",23289.777343,23291.765625,23281.435546,23281.435546,8681472
1675824600,0,"2023-02-08 02:50:00",23283.162109,23283.162109,23277.679687,23277.679687,
1675824900,0,"2023-02-08 02:55:00",23274.767578,23274.767578,23268.888671,23268.888671,
1675825200,0,"2023-02-08 03:00:00",23263.554687,23263.554687,23257.472656,23258.152343,10033152
1675825500,0,"2023-02-08 03:05:00",23256.398437,23256.398437,23250.214843,23250.214843,
1675825800,0,"2023-02-08 03:10:00",23245.402343,23252.080078,23245.402343,23251.453125,7442432
1675826100,0,"2023-02-08 03:15:00",23249.855468,23256.845703,23248.570312,23256.845703,23793664
1675826400,0,"2023-02-08 03:20:00",23257.40625,23267.103515,23257.40625,23267.103515,17268736
1675826700,0,"2023-02-08 03:25:00",23274.226562,23274.226562,23270.708984,23271.882812,4515840
1675826880,0,"2023-02-08 03:28:00",23269.742187,23269.742187,23269.742187,23269.742187,
1675827000,0,"2023-02-08 03:30:00",23268.464843,23271.740234,23268.464843,23269.099609,
1675827300,0,"2023-02-08 03:35:00",23269.123046,23269.224609,23268.009765,23269.224609,
1675827600,0,"2023-02-08 03:40:00",23271.035156,23271.035156,23267.546875,23267.546875,
1675827900,0,"2023-02-08 03:45:00",23269.173828,23277.238281,23267.267578,23277.238281,
1675828200,0,"2023-02-08 03:50:00",23277.021484,23283.669921,23276.912109,23283.669921,21239808
1675828500,0,"2023-02-08 03:55:00",23287.453125,23287.453125,23278.871093,23278.871093,
1675828800,0,"2023-02-08 04:00:00",23277.917968,23277.917968,23273.269531,23276.083984,
1675829100,0,"2023-02-08 04:05:00",23275.203125,23275.90039,23273.794921,23273.794921,
1675829400,0,"2023-02-08 04:10:00",23277.93164,23281.130859,23277.021484,23277.021484,2574336
1675829700,0,"2023-02-08 04:15:00",23276.722656,23276.722656,23264.414062,23264.414062,6686720
1675830000,0,"2023-02-08 04:20:00",23267.61914,23271.857421,23267.61914,23271.857421,
1675830300,0,"2023-02-08 04:25:00",23273.482421,23276.21875,23272.501953,23276.21875,
1675830600,0,"2023-02-08 04:30:00",23273.746093,23281.873046,23273.746093,23279.68164,
1675830900,0,"2023-02-08 04:35:00",23278.042968,23279.054687,23271.683593,23271.683593,
1675831200,0,"2023-02-08 04:40:00",23265.328125,23265.328125,23256.919921,23257.33789,
