Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1668177000,0,"2022-11-11 14:30:00",186,186.990005,182.589996,183.520004,8063484
1668177300,0,"2022-11-11 14:35:00",183.559997,185.600006,183.160003,184.301101,2322034
1668177600,0,"2022-11-11 14:40:00",184.332702,185.039993,182.75,183.880004,2747895
1668177900,0,"2022-11-11 14:45:00",183.929992,187.039993,183.910003,185.490005,2852132
1668178200,0,"2022-11-11 14:50:00",185.490005,186.850006,185.199996,185.650405,2354928
1668178500,0,"2022-11-11 14:55:00",185.654998,186.229995,184.649993,185.086105,1798476
1668178800,0,"2022-11-11 15:00:00",185.050003,185.899993,184.339996,185.350006,1950588
1668179100,0,"2022-11-11 15:05:00",185.380004,188.130004,185.330001,187.229202,2427442
1668179400,0,"2022-11-11 15:10:00",187.242706,190.369995,187.009994,190.189697,2636373
1668179700,0,"2022-11-11 15:15:00",190.070297,192.629898,190,191.699996,3714658
1668180000,0,"2022-11-11 15:20:00",191.699996,193.86,191.646392,192.265396,2930048
1668180300,0,"2022-11-11 15:25:00",192.259994,192.589996,191.300003,192.447494,2067567
1668180600,0,"2022-11-11 15:30:00",192.479598,193,191.779998,192.210006,1646990
1668180900,0,"2022-11-11 15:35:00",192.160003,192.465499,190.630004,191.809997,2242661
1668181200,0,"2022-11-11 15:40:00",191.850006,192.220001,191.380004,191.600006,1063073
1668181500,0,"2022-11-11 15:45:00",191.600006,192.580001,190.899993,192.392105,1519488
1668181800,0,"2022-11-11 15:50:00",192.429992,192.509994,190.710006,190.710006,1231405
1668182100,0,"2022-11-11 15:55:00",190.729995,190.813705,189.399993,189.660797,2033860
1668182400,0,"2022-11-11 16:00:00",189.690002,191.550003,189.666595,191.520004,1555156
1668182700,0,"2022-11-11 16:05:00",191.509994,191.649993,189.660003,189.744995,1401989
1668183000,0,"2022-11-11 16:10:00",189.740005,190.412994,189.284393,189.550003,1377026
1668183300,0,"2022-11-11 16:15:00",189.565002,190.679992,189.320007,190.3526,1084155
1668183600,0,"2022-11-11 16:20:00",190.36,190.880004,189.649993,189.910003,990028
1668183900,0,"2022-11-11 16:25:00",189.873306,190.160003,188.11,188.2816,1537472
1668184200,0,"2022-11-11 16:30:00",188.279998,188.600006,187.770004,187.892807,1366041
1668184500,0,"2022-11-11 16:35:00",187.880004,189.190002,187.570007,188.580001,1244769
1668184800,0,"2022-11-11 16:40:00",188.580001,189.61,188.337097,189.419998,863496
1668185100,0,"2022-11-11 16:45:00",189.449996,190.61,189.087005,190.410003,1265764
1668185400,0,"2022-11-11 16:50:00",190.440002,191.339996,190.405502,190.789993,1350140
1668185700,0,"2022-11-11 16:55:00",190.763198,191.399993,190.520095,190.544998,909519
1668186000,0,"2022-11-11 17:00:00",190.520004,191,190.070007,190.619995,856598
1668186300,0,"2022-11-11 17:05:00",190.648193,191.210006,190.149993,191.149993,636920
1668186600,0,"2022-11-11 17:10:00",191.145401,192.11,191.11,191.720001,1317964
1668186900,0,"2022-11-11 17:15:00",191.699996,192.460006,191.640106,192.199996,988399
1668187200,0,"2022-11-11 17:20:00",192.190002,192.229904,191.229995,191.529998,862674
1668187500,0,"2022-11-11 17:25:00",191.509994,191.940002,191.139999,191.729995,451615
1668187800,0,"2022-11-11 17:30:00",191.761306,192,190.600006,190.600006,732417
1668188100,0,"2022-11-11 17:35:00",190.600006,191.269897,190.509994,191.005004,605562
1668188400,0,"2022-11-11 17:40:00",191,191.489898,190.589996,191.399902,629766
1668188700,0,"2022-11-11 17:45:00",191.389999,191.919998,191.160003,191.630004,676558
1668189000,0,"2022-11-11 17:50:00",191.619995,192.179992,191.410095,192.080001,609723
1668189300,0,"2022-11-11 17:55:00",192.059997,193,192.059997,192.595001,1164343
1668189600,0,"2022-11-11 18:00:00",192.550003,194.320007,192.539993,193.910003,1963463
1668189900,0,"2022-11-11 18:05:00",193.919998,194.720001,193.710006,194.360107,1205833
1668190200,0,"2022-11-11 18:10:00",194.369995,195.330001,194.279998,194.759994,1949902
1668190500,0,"2022-11-11 18:15:00",194.759994,196.220001,194.630004,195.869995,1879260
1668190800,0,"2022-11-11 18:20:00",195.839996,195.9841,195.470001,195.686599,1453781
1668191100,0,"2022-11-11 18:25:00",195.679992,195.880004,194.919998,195.350006,1231317
1668191400,0,"2022-11-11 18:30:00",195.339996,196.050003,195.11,195.759994,1235423
1668191700,0,"2022-11-11 18:35:00",195.710006,195.770004,194.509994,194.790206,1157049
1668192000,0,"2022-11-11 18:40:00",194.814102,194.970001,194.179992,194.770202,971066
1668192300,0,"2022-11-11 18:45:00",194.809997,194.820007,193.919998,194.569107,908247
1668192600,0,"2022-11-11 18:50:00",194.550003,195.649993,194.419998,195.405395,1048869
1668192900,0,"2022-11-11 18:55:00",195.440002,195.820007,195.229995,195.61,921091
1668193200,0,"2022-11-11 19:00:00",195.619995,195.740005,195.050003,195.630004,841499
1668193500,0,"2022-11-11 19:05:00",195.61,196.160003,195.539993,195.789993,1050446
1668193800,0,"2022-11-11 19:10:00",195.770004,195.899993,194.779998,195.339996,1011313
1668194100,0,"2022-11-11 19:15:00",195.320007,195.559997,194.751098,195.130004,1152152
1668194400,0,"2022-11-11 19:20:00",195.120498,196.079895,195,195.759994,1300606
1668194700,0,"2022-11-11 19:25:00",195.740005,196.460006,194.279998,196.440002,1218645
1668195000,0,"2022-11-11 19:30:00",196.369995,196.412506,195.830093,196.300003,851451
1668195300,0,"2022-11-11 19:35:00",196.285003,196.520004,195.924499,196.380096,928933
1668195600,0,"2022-11-11 19:40:00",196.410003,196.520004,196,196.070007,848684
1668195900,0,"2022-11-11 19:45:00",196.096298,196.199996,195.36,195.494995,853794
1668196200,0,"2022-11-11 19:50:00",195.490005,195.988998,195.350006,195.839996,730596
1668196500,0,"2022-11-11 19:55:00",195.839996,196.440002,195.679992,196.350006,905755
1668196800,0,"2022-11-11 20:00:00",196.350006,196.389999,195.139999,195.425003,904470
1668197100,0,"2022-11-11 20:05:00",195.419998,195.492904,193.801895,194.125,1306074
1668197400,0,"2022-11-11 20:10:00",194.149993,194.546493,193.369995,194.139999,1467174
1668197700,0,"2022-11-11 20:15:00",194.149993,194.429992,193.649993,194.350006,913989
1668198000,0,"2022-11-11 20:20:00",194.399993,194.619995,193.809997,194.078002,948918
1668198300,0,"2022-11-11 20:25:00",194.070007,195,194.050003,194.919006,972773
1668198600,0,"2022-11-11 20:30:00",194.913192,195.454895,194.895004,195.059692,1013376
1668198900,0,"2022-11-11 20:35:00",195.050506,195.199996,194.300003,195.184997,876457
1668199200,0,"2022-11-11 20:40:00",195.210006,195.820007,195.100006,195.8199,1114368
1668199500,0,"2022-11-11 20:45:00",195.789993,196.089996,195.639999,196.039993,949621
1668199800,0,"2022-11-11 20:50:00",196.089996,196.279998,195.630096,195.949996,1177177
1668200100,0,"2022-11-11 20:55:00",195.949996,196.039993,195.649993,195.880004,1756387
1668200400,0,"2022-11-11 21:00:00",195.970001,195.970001,195.970001,195.970001,
1668436200,0,"2022-11-14 14:30:00",192.770004,194.850006,190.509994,190.895202,5049496
1668436500,0,"2022-11-14 14:35:00",190.919998,191.559997,188.740097,189.800003,2655225
1668436800,0,"2022-11-14 14:40:00",189.800003,190.766006,188.029998,188.099304,2249823
1668437100,0,"2022-11-14 14:45:00",188.139999,188.350006,186.570007,187.539993,2797264
1668437400,0,"2022-11-14 14:50:00",187.539993,188.320007,186.339996,187.649902,2271299
1668437700,0,"2022-11-14 14:55:00",187.589996,189.449996,187.039993,188.759902,2137879
1668438000,0,"2022-11-14 15:00:00",188.729995,191.009994,188.559997,190.352996,2174529
1668438300,0,"2022-11-14 15:05:00",190.419998,191.570007,190.009994,190.179992,1859109
1668438600,0,"2022-11-14 15:10:00",190.1501,190.979995,188.75,189.639999,1602994
1668438900,0,"2022-11-14 15:15:00",189.710006,191.190002,189.360107,189.664199,1676804
1668439200,0,"2022-11-14 15:20:00",189.630004,190.850006,188.919998,189.850006,1364534
1668439500,0,"2022-11-14 15:25:00",189.875,190.789993,189.179992,190.424102,1112632
1668439800,0,"2022-11-14 15:30:00",190.490005,191.729995,189.949996,191.36,1489666
1668440100,0,"2022-11-14 15:35:00",191.350006,192.869995,190.759994,192.779998,2080619
1668440400,0,"2022-11-14 15:40:00",192.75,193.070007,192.126007,192.869995,1764247
1668440700,0,"2022-11-14 15:45:00",192.869995,193.080001,191.320007,191.444595,1304137
1668441000,0,"2022-11-14 15:50:00",191.419998,192.399993,191.259994,192.039993,904260
1668441300,0,"2022-11-14 15:55:00",192.020004,192.770004,191.845596,192.470001,967934
1668441600,0,"2022-11-14 16:00:00",192.470001,192.600006,190.910003,191.770004,1048724
1668441900,0,"2022-11-14 16:05:00",191.770004,192.163894,191.410003,191.699996,606154
1668442200,0,"2022-11-14 16:10:00",191.710006,191.789993,189.320007,189.539001,1374304
1668442500,0,"2022-11-14 16:15:00",189.585006,189.979995,188.899993,189.259994,1010958
1668442800,0,"2022-11-14 16:20:00",189.270004,189.990005,188.880004,189.476303,1033615
1668443100,0,"2022-11-14 16:25:00",189.514999,189.75,188.880004,189.119995,674298
1668443400,0,"2022-11-14 16:30:00",189.115005,190.86,189.085006,190.749496,1005793
1668443700,0,"2022-11-14 16:35:00",190.800003,191,190.5,190.550094,739022
1668444000,0,"2022-11-14 16:40:00",190.619903,191.289993,190.149993,191.037704,779623
1668444300,0,"2022-11-14 16:45:00",191.061904,192.187194,191.061904,191.895004,936995
1668444600,0,"2022-11-14 16:50:00",191.930496,192.179992,191.220001,191.709503,754709
1668444900,0,"2022-11-14 16:55:00",191.695007,192.5,191.600006,192.055206,835857
1668445200,0,"2022-11-14 17:00:00",192.070007,193.240005,191.759994,193.059997,2261760
1668445500,0,"2022-11-14 17:05:00",193.059997,194.5,192.929992,194.199996,1545545
1668445800,0,"2022-11-14 17:10:00",194.197998,194.75,193.720001,194.25,1379483
1668446100,0,"2022-11-14 17:15:00",194.25,194.589996,193.220001,193.389999,1077017
1668446400,0,"2022-11-14 17:20:00",193.375,193.880004,192.699996,193.844497,908018
1668446700,0,"2022-11-14 17:25:00",193.845001,194,193.217803,193.677398,809100
1668447000,0,"2022-11-14 17:30:00",193.679992,194.490005,193.5,194.320007,683393
1668447300,0,"2022-11-14 17:35:00",194.266296,195.639892,194.250106,195.546203,1276273
1668447600,0,"2022-11-14 17:40:00",195.539993,195.600006,194.529998,194.786895,932261
1668447900,0,"2022-11-14 17:45:00",194.774993,195.129898,194.399993,194.910003,781135
1668448200,0,"2022-11-14 17:50:00",194.919998,195.020004,194.160003,194.369995,657132
1668448500,0,"2022-11-14 17:55:00",194.369995,194.399902,193.570007,193.645004,682455
1668448800,0,"2022-11-14 18:00:00",193.649993,194.25,193.259994,193.770004,761024
1668449100,0,"2022-11-14 18:05:00",193.800003,193.800003,192.960006,193.336593,651481
1668449400,0,"2022-11-14 18:10:00",193.350006,193.850006,192.780105,193.740005,677274
1668449700,0,"2022-11-14 18:15:00",193.739898,194.504592,193.710006,194.504592,783651
1668450000,0,"2022-11-14 18:20:00",194.4971,195.289993,194.399993,195.070007,1048508
1668450300,0,"2022-11-14 18:25:00",195.100006,195.729995,195.009994,195.470001,948567
1668450600,0,"2022-11-14 18:30:00",195.470001,195.5,194.649993,194.820007,765663
1668450900,0,"2022-11-14 18:35:00",194.839904,195.300003,194.699996,195.050003,683032
1668451200,0,"2022-11-14 18:40:00",195.100006,195.100006,194.410003,194.574996,518166
1668451500,0,"2022-11-14 18:45:00",194.589996,194.689895,193.919998,194.300003,630322
1668451800,0,"2022-11-14 18:50:00",194.300003,195.440002,194.139999,195.350006,1044514
1668452100,0,"2022-11-14 18:55:00",195.324996,195.379898,194.660003,194.660003,579522
1668452400,0,"2022-11-14 19:00:00",194.649993,195.160003,194.5,194.779998,712897
1668452700,0,"2022-11-14 19:05:00",194.788803,194.809997,193.949996,194.089996,649477
1668453000,0,"2022-11-14 19:10:00",194.100006,194.139404,193.630004,193.899993,563325
1668453300,0,"2022-11-14 19:15:00",193.858306,193.899993,193.259994,193.690002,760852
1668453600,0,"2022-11-14 19:20:00",193.660003,193.679,193.179992,193.320007,496139
1668453900,0,"2022-11-14 19:25:00",193.300003,194.080001,193.080001,194.0522,821835
1668454200,0,"2022-11-14 19:30:00",194.059997,194.179992,193.130096,193.259994,710140
1668454500,0,"2022-11-14 19:35:00",193.270004,193.580001,192.6501,192.651702,820593
1668454800,0,"2022-11-14 19:40:00",192.692504,192.910003,192.195907,192.460006,898061
1668455100,0,"2022-11-14 19:45:00",192.470001,192.600006,191.949996,192.112503,803714
1668455400,0,"2022-11-14 19:50:00",192.080001,192.779998,192.020004,192.440002,713686
1668455700,0,"2022-11-14 19:55:00",192.490005,193.190002,192.485,192.723495,835025
1668456000,0,"2022-11-14 20:00:00",192.770004,193.379898,192.729995,193.350006,763318
1668456300,0,"2022-11-14 20:05:00",193.369995,194.089996,193.36,193.455001,1106504
1668456600,0,"2022-11-14 20:10:00",193.455001,193.649993,192.369995,192.529998,1083338
1668456900,0,"2022-11-14 20:15:00",192.559997,193.169998,192.281997,193.149597,783784
1668457200,0,"2022-11-14 20:20:00",193.160003,193.699996,192.820007,193.204895,920618
1668457500,0,"2022-11-14 20:25:00",193.220001,193.410003,192.634994,192.699996,724426
1668457800,0,"2022-11-14 20:30:00",192.729995,192.929992,191.649993,191.662506,1103250
1668458100,0,"2022-11-14 20:35:00",191.706405,192.029998,191.339996,191.684997,1231584
1668458400,0,"2022-11-14 20:40:00",191.710006,191.779998,191.080001,191.233306,894674
1668458700,0,"2022-11-14 20:45:00",191.239196,191.770004,191.009994,191.36,864891
1668459000,0,"2022-11-14 20:50:00",191.358993,191.539993,190.559997,190.644393,1033732
1668459300,0,"2022-11-14 20:55:00",190.600006,191,190.5,190.949996,1850363
1668459600,0,"2022-11-14 21:00:00",190.949996,190.949996,190.949996,190.949996,
1668522600,0,"2022-11-15 14:30:00",195.880004,197.75,194.410003,195.619995,7431285
1668522900,0,"2022-11-15 14:35:00",195.690002,197.559997,195.11,195.190002,2290497
1668523200,0,"2022-11-15 14:40:00",195.190002,198.949996,195.140106,197.258193,3103661
1668523500,0,"2022-11-15 14:45:00",197.190002,198,195.5,196.710006,2121957
1668523800,0,"2022-11-15 14:50:00",196.710006,197.990005,196.623794,197.108596,1736400
1668524100,0,"2022-11-15 14:55:00",197.160003,199.679992,197.147506,199.460006,2664130
1668524400,0,"2022-11-15 15:00:00",199.449996,200.550003,198.792694,200.160995,2766718
1668524700,0,"2022-11-15 15:05:00",200.11,200.440902,198.61,199.169998,1886805
1668525000,0,"2022-11-15 15:10:00",199.169998,199.330001,198.100006,198.425003,1522817
1668525300,0,"2022-11-15 15:15:00",198.440002,199.129104,197.852493,198.229904,1465469
1668525600,0,"2022-11-15 15:20:00",198.145004,199.449996,197.720001,199.398101,1390449
1668525900,0,"2022-11-15 15:25:00",199.352005,200.823699,199.220001,200.089996,2010261
1668526200,0,"2022-11-15 15:30:00",200.119903,200.330001,199.410003,200.322692,1241200
1668526500,0,"2022-11-15 15:35:00",200.302001,200.529998,198.679992,199.3134,1414283
1668526800,0,"2022-11-15 15:40:00",199.399902,199.869995,198.929992,199.710006,1044932
1668527100,0,"2022-11-15 15:45:00",199.699996,199.850006,197.960006,198.399993,1251793
1668527400,0,"2022-11-15 15:50:00",198.396301,198.459899,197.410095,198.158401,1341049
1668527700,0,"2022-11-15 15:55:00",198.189498,198.369995,197.509994,197.865707,824859
1668528000,0,"2022-11-15 16:00:00",197.839996,199.048706,197.029998,198.821197,1391367
1668528300,0,"2022-11-15 16:05:00",198.789993,200.190002,198.690002,199.520004,1398526
1668528600,0,"2022-11-15 16:10:00",199.479995,200.179992,199.300003,200.119995,1033502
1668528900,0,"2022-11-15 16:15:00",200.1492,200.199996,198.369995,198.839996,982141
1668529200,0,"2022-11-15 16:20:00",198.846694,199.600006,198.550003,198.576507,786971
1668529500,0,"2022-11-15 16:25:00",198.61,198.990005,198.11,198.400405,674366
1668529800,0,"2022-11-15 16:30:00",198.419998,199.440002,198.370407,199.020004,940399
1668530100,0,"2022-11-15 16:35:00",199.039993,199.100006,197.779998,198.135498,788113
1668530400,0,"2022-11-15 16:40:00",198.100006,198.479995,197.699996,198.146896,776193
1668530700,0,"2022-11-15 16:45:00",198.190002,198.830001,198.169998,198.486892,615253
1668531000,0,"2022-11-15 16:50:00",198.449996,198.612304,197.779998,198.210403,428111
1668531300,0,"2022-11-15 16:55:00",198.269897,199,197.919998,198.949905,564311
1668531600,0,"2022-11-15 17:00:00",198.929992,198.949996,197.210006,197.848602,898722
1668531900,0,"2022-11-15 17:05:00",197.820007,198.157699,197.440002,198.149993,539048
1668532200,0,"2022-11-15 17:10:00",198.119995,198.417098,197.770004,198.095001,522906
1668532500,0,"2022-11-15 17:15:00",198.119995,198.5,197.854003,198.300003,384157
1668532800,0,"2022-11-15 17:20:00",198.270004,198.770004,198.220092,198.449996,453650
1668533100,0,"2022-11-15 17:25:00",198.474197,198.494995,197.800003,197.850006,413451
1668533400,0,"2022-11-15 17:30:00",197.830001,198.350006,197.5,197.960006,546658
1668533700,0,"2022-11-15 17:35:00",197.949996,198.179992,197.720092,197.953094,391924
1668534000,0,"2022-11-15 17:40:00",197.940002,198.210006,197.550003,197.729995,437450
1668534300,0,"2022-11-15 17:45:00",197.710006,198.639999,197.649993,198.199996,648887
1668534600,0,"2022-11-15 17:50:00",198.220001,198.220001,197.449996,197.673599,531962
1668534900,0,"2022-11-15 17:55:00",197.707199,198.11,197.520004,198.020004,384859
1668535200,0,"2022-11-15 18:00:00",198.050003,198.089996,197.615402,197.899993,324740
1668535500,0,"2022-11-15 18:05:00",197.869995,198.330001,197.669998,197.909896,380923
1668535800,0,"2022-11-15 18:10:00",197.880004,198.11,197.550003,197.931396,365067
1668536100,0,"2022-11-15 18:15:00",197.929992,197.979995,196.100006,196.220001,1136154
1668536400,0,"2022-11-15 18:20:00",196.199996,196.300003,194.839996,195.5251,1696287
1668536700,0,"2022-11-15 18:25:00",195.574096,195.880004,194.270004,194.649993,1331860
1668537000,0,"2022-11-15 18:30:00",194.550003,195.268096,193.589996,193.702102,1440930
1668537300,0,"2022-11-15 18:35:00",193.709899,194.340896,192.559997,192.929992,1575864
1668537600,0,"2022-11-15 18:40:00",192.910003,194.600006,192.059997,194.220001,1956385
1668537900,0,"2022-11-15 18:45:00",194.220001,195.199996,193.953506,193.970001,1275254
1668538200,0,"2022-11-15 18:50:00",193.955596,194.61,193.75,194.307693,943758
1668538500,0,"2022-11-15 18:55:00",194.25,194.910003,193.600006,193.970001,909899
1668538800,0,"2022-11-15 19:00:00",194,194.270004,192.11,192.154998,1197375
1668539100,0,"2022-11-15 19:05:00",192.130004,193.789993,192.080001,193.720001,1005371
1668539400,0,"2022-11-15 19:10:00",193.699996,195.089996,193.662506,194.500106,1312128
