23705.45000000,2023-03-01 05:58:07
23705.59000000,2023-03-01 05:58:07
23704.93000000,2023-03-01 05:58:07
23705.19000000,2023-03-01 05:58:07
23705.19000000,2023-03-01 05:58:07
23705.16000000,2023-03-01 05:58:07
23704.73000000,2023-03-01 05:58:07
23704.71000000,2023-03-01 05:58:07
23704.70000000,2023-03-01 05:58:07
23704.59000000,2023-03-01 05:58:07
23704.58000000,2023-03-01 05:58:07
23704.58000000,2023-03-01 05:58:07
23704.56000000,2023-03-01 05:58:07
23704.50000000,2023-03-01 05:58:07
23704.34000000,2023-03-01 05:58:07
23704.22000000,2023-03-01 05:58:07
23704.21000000,2023-03-01 05:58:07
23704.20000000,2023-03-01 05:58:07
23704.20000000,2023-03-01 05:58:07
23704.20000000,2023-03-01 05:58:07
23705.09000000,2023-03-01 05:58:07
23705.15000000,2023-03-01 05:58:07
23705.16000000,2023-03-01 05:58:07
23705.16000000,2023-03-01 05:58:07
23705.15000000,2023-03-01 05:58:07
23704.38000000,2023-03-01 05:58:07
23704.38000000,2023-03-01 05:58:07
23704.37000000,2023-03-01 05:58:07
23704.37000000,2023-03-01 05:58:07
23704.34000000,2023-03-01 05:58:07
23704.34000000,2023-03-01 05:58:07
23704.31000000,2023-03-01 05:58:07
23704.24000000,2023-03-01 05:58:07
23704.23000000,2023-03-01 05:58:07
23704.23000000,2023-03-01 05:58:07
23704.22000000,2023-03-01 05:58:07
23704.22000000,2023-03-01 05:58:07
23704.22000000,2023-03-01 05:58:07
23704.21000000,2023-03-01 05:58:07
23704.21000000,2023-03-01 05:58:07
23704.20000000,2023-03-01 05:58:07
23704.20000000,2023-03-01 05:58:07
23704.19000000,2023-03-01 05:58:07
23704.18000000,2023-03-01 05:58:07
23704.17000000,2023-03-01 05:58:07
23704.16000000,2023-03-01 05:58:07
23704.16000000,2023-03-01 05:58:07
23704.16000000,2023-03-01 05:58:07
23704.25000000,2023-03-01 05:58:07
23704.16000000,2023-03-01 05:58:07
23704.16000000,2023-03-01 05:58:07
23704.15000000,2023-03-01 05:58:07
23704.14000000,2023-03-01 05:58:07
23704.14000000,2023-03-01 05:58:07
23704.13000000,2023-03-01 05:58:07
23704.12000000,2023-03-01 05:58:07
23704.17000000,2023-03-01 05:58:07
23704.12000000,2023-03-01 05:58:07
23704.12000000,2023-03-01 05:58:07
23704.04000000,2023-03-01 05:58:07
23704.04000000,2023-03-01 05:58:07
23704.04000000,2023-03-01 05:58:07
23704.04000000,2023-03-01 05:58:07
23704.03000000,2023-03-01 05:58:07
23703.93000000,2023-03-01 05:58:07
23703.82000000,2023-03-01 05:58:07
23703.82000000,2023-03-01 05:58:07
23703.75000000,2023-03-01 05:58:07
23703.65000000,2023-03-01 05:58:07
23703.56000000,2023-03-01 05:58:07
23703.56000000,2023-03-01 05:58:07
23703.55000000,2023-03-01 05:58:07
23704.34000000,2023-03-01 05:58:07
23704.34000000,2023-03-01 05:58:07
23703.58000000,2023-03-01 05:58:07
23704.34000000,2023-03-01 05:58:07
23704.70000000,2023-03-01 05:58:07
23704.77000000,2023-03-01 05:58:07
23704.80000000,2023-03-01 05:58:07
23704.82000000,2023-03-01 05:58:07
23704.92000000,2023-03-01 05:58:07
23705.00000000,2023-03-01 05:58:07
23705.40000000,2023-03-01 05:58:07
23705.41000000,2023-03-01 05:58:07
23705.41000000,2023-03-01 05:58:07
23705.41000000,2023-03-01 05:58:07
23705.43000000,2023-03-01 05:58:07
23705.43000000,2023-03-01 05:58:07
23704.34000000,2023-03-01 05:58:07
23704.02000000,2023-03-01 05:58:07
23704.01000000,2023-03-01 05:58:07
23704.56000000,2023-03-01 05:58:08
23704.77000000,2023-03-01 05:58:08
23704.98000000,2023-03-01 05:58:08
23705.08000000,2023-03-01 05:58:08
23704.58000000,2023-03-01 05:58:08
23704.59000000,2023-03-01 05:58:08
23704.85000000,2023-03-01 05:58:08
23704.56000000,2023-03-01 05:58:08
23704.98000000,2023-03-01 05:58:08
23705.02000000,2023-03-01 05:58:08
23705.03000000,2023-03-01 05:58:08
23704.56000000,2023-03-01 05:58:08
23704.20000000,2023-03-01 05:58:08
23705.01000000,2023-03-01 05:58:08
23705.03000000,2023-03-01 05:58:08
23705.08000000,2023-03-01 05:58:08
23705.09000000,2023-03-01 05:58:08
23704.98000000,2023-03-01 05:58:08
23704.56000000,2023-03-01 05:58:08
23704.35000000,2023-03-01 05:58:08
23705.11000000,2023-03-01 05:58:08
23704.35000000,2023-03-01 05:58:08
23704.22000000,2023-03-01 05:58:08
23704.21000000,2023-03-01 05:58:08
23704.20000000,2023-03-01 05:58:08
23704.17000000,2023-03-01 05:58:08
23704.14000000,2023-03-01 05:58:08
23704.07000000,2023-03-01 05:58:08
23704.04000000,2023-03-01 05:58:08
23704.04000000,2023-03-01 05:58:08
23704.03000000,2023-03-01 05:58:08
23704.03000000,2023-03-01 05:58:08
23704.01000000,2023-03-01 05:58:08
23703.98000000,2023-03-01 05:58:08
23703.95000000,2023-03-01 05:58:08
23703.94000000,2023-03-01 05:58:08
23703.88000000,2023-03-01 05:58:08
23704.01000000,2023-03-01 05:58:09
23703.90000000,2023-03-01 05:58:09
23703.88000000,2023-03-01 05:58:09
23703.85000000,2023-03-01 05:58:09
23703.82000000,2023-03-01 05:58:09
23703.77000000,2023-03-01 05:58:09
23703.77000000,2023-03-01 05:58:09
23703.77000000,2023-03-01 05:58:09
23703.76000000,2023-03-01 05:58:09
23703.75000000,2023-03-01 05:58:09
23703.75000000,2023-03-01 05:58:09
23703.74000000,2023-03-01 05:58:09
23703.73000000,2023-03-01 05:58:09
23703.71000000,2023-03-01 05:58:09
23703.71000000,2023-03-01 05:58:09
23703.71000000,2023-03-01 05:58:09
23703.70000000,2023-03-01 05:58:09
23703.70000000,2023-03-01 05:58:09
23703.69000000,2023-03-01 05:58:09
23703.69000000,2023-03-01 05:58:09
23703.68000000,2023-03-01 05:58:09
23703.68000000,2023-03-01 05:58:09
23703.67000000,2023-03-01 05:58:09
23703.65000000,2023-03-01 05:58:09
23703.65000000,2023-03-01 05:58:09
23703.65000000,2023-03-01 05:58:09
23703.65000000,2023-03-01 05:58:09
23703.63000000,2023-03-01 05:58:09
23703.62000000,2023-03-01 05:58:09
23703.62000000,2023-03-01 05:58:09
23703.61000000,2023-03-01 05:58:09
23703.58000000,2023-03-01 05:58:09
23703.57000000,2023-03-01 05:58:09
23703.56000000,2023-03-01 05:58:09
23703.54000000,2023-03-01 05:58:09
23703.50000000,2023-03-01 05:58:09
23703.48000000,2023-03-01 05:58:09
23703.45000000,2023-03-01 05:58:09
23703.40000000,2023-03-01 05:58:09
23703.37000000,2023-03-01 05:58:09
23703.30000000,2023-03-01 05:58:09
23703.30000000,2023-03-01 05:58:09
23703.30000000,2023-03-01 05:58:09
23703.30000000,2023-03-01 05:58:09
23703.22000000,2023-03-01 05:58:09
23703.18000000,2023-03-01 05:58:09
23703.17000000,2023-03-01 05:58:09
23703.17000000,2023-03-01 05:58:09
23703.05000000,2023-03-01 05:58:09
23703.00000000,2023-03-01 05:58:09
23702.98000000,2023-03-01 05:58:09
23702.93000000,2023-03-01 05:58:09
23702.91000000,2023-03-01 05:58:09
23702.89000000,2023-03-01 05:58:09
23702.88000000,2023-03-01 05:58:09
23702.84000000,2023-03-01 05:58:09
23702.75000000,2023-03-01 05:58:09
23702.72000000,2023-03-01 05:58:09
23702.62000000,2023-03-01 05:58:09
23702.57000000,2023-03-01 05:58:09
23702.57000000,2023-03-01 05:58:09
23702.46000000,2023-03-01 05:58:09
23702.38000000,2023-03-01 05:58:09
23702.33000000,2023-03-01 05:58:09
23702.27000000,2023-03-01 05:58:09
23703.95000000,2023-03-01 05:58:09
23704.03000000,2023-03-01 05:58:09
23703.29000000,2023-03-01 05:58:09
23703.21000000,2023-03-01 05:58:09
23703.21000000,2023-03-01 05:58:09
23703.30000000,2023-03-01 05:58:09
23703.22000000,2023-03-01 05:58:09
23703.22000000,2023-03-01 05:58:09
23703.30000000,2023-03-01 05:58:09
23703.31000000,2023-03-01 05:58:09
23703.48000000,2023-03-01 05:58:09
23703.48000000,2023-03-01 05:58:09
23703.59000000,2023-03-01 05:58:09
23703.60000000,2023-03-01 05:58:09
23703.60000000,2023-03-01 05:58:09
23703.61000000,2023-03-01 05:58:09
23703.66000000,2023-03-01 05:58:09
23703.72000000,2023-03-01 05:58:09
23703.82000000,2023-03-01 05:58:09
23703.93000000,2023-03-01 05:58:09
23704.03000000,2023-03-01 05:58:09
23704.03000000,2023-03-01 05:58:09
23704.07000000,2023-03-01 05:58:09
23704.07000000,2023-03-01 05:58:09
23704.21000000,2023-03-01 05:58:09
23704.27000000,2023-03-01 05:58:09
23704.30000000,2023-03-01 05:58:09
23704.30000000,2023-03-01 05:58:09
23704.30000000,2023-03-01 05:58:09
23704.48000000,2023-03-01 05:58:09
23704.49000000,2023-03-01 05:58:09
23704.12000000,2023-03-01 05:58:09
23703.82000000,2023-03-01 05:58:09
23703.97000000,2023-03-01 05:58:10
23703.82000000,2023-03-01 05:58:10
23703.97000000,2023-03-01 05:58:10
23703.82000000,2023-03-01 05:58:10
23703.82000000,2023-03-01 05:58:10
23703.61000000,2023-03-01 05:58:10
23703.59000000,2023-03-01 05:58:10
23703.48000000,2023-03-01 05:58:10
23703.31000000,2023-03-01 05:58:10
23703.31000000,2023-03-01 05:58:10
23703.31000000,2023-03-01 05:58:10
23703.30000000,2023-03-01 05:58:10
23703.30000000,2023-03-01 05:58:10
23703.59000000,2023-03-01 05:58:10
23703.59000000,2023-03-01 05:58:10
23703.59000000,2023-03-01 05:58:10
23703.34000000,2023-03-01 05:58:10
23703.71000000,2023-03-01 05:58:10
23703.45000000,2023-03-01 05:58:10
23703.44000000,2023-03-01 05:58:10
23703.32000000,2023-03-01 05:58:10
23703.30000000,2023-03-01 05:58:10
23703.71000000,2023-03-01 05:58:10
23703.72000000,2023-03-01 05:58:10
23704.03000000,2023-03-01 05:58:10
23704.12000000,2023-03-01 05:58:10
23704.36000000,2023-03-01 05:58:10
23703.59000000,2023-03-01 05:58:10
23703.59000000,2023-03-01 05:58:10
23703.59000000,2023-03-01 05:58:10
23703.48000000,2023-03-01 05:58:10
23703.44000000,2023-03-01 05:58:10
23703.42000000,2023-03-01 05:58:10
23703.34000000,2023-03-01 05:58:10
23703.33000000,2023-03-01 05:58:10
23703.32000000,2023-03-01 05:58:10
23703.30000000,2023-03-01 05:58:10
23703.30000000,2023-03-01 05:58:10
23703.30000000,2023-03-01 05:58:10
23703.29000000,2023-03-01 05:58:10
23703.29000000,2023-03-01 05:58:10
23703.28000000,2023-03-01 05:58:10
23703.21000000,2023-03-01 05:58:10
23703.18000000,2023-03-01 05:58:10
23703.17000000,2023-03-01 05:58:10
23703.13000000,2023-03-01 05:58:10
23703.13000000,2023-03-01 05:58:10
23703.11000000,2023-03-01 05:58:10
23703.09000000,2023-03-01 05:58:10
23703.06000000,2023-03-01 05:58:10
23703.06000000,2023-03-01 05:58:10
23703.41000000,2023-03-01 05:58:10
23703.72000000,2023-03-01 05:58:10
23703.73000000,2023-03-01 05:58:10
23703.73000000,2023-03-01 05:58:11
23703.96000000,2023-03-01 05:58:11
23703.96000000,2023-03-01 05:58:11
23704.03000000,2023-03-01 05:58:11
23704.04000000,2023-03-01 05:58:11
23704.29000000,2023-03-01 05:58:11
23704.29000000,2023-03-01 05:58:11
23704.29000000,2023-03-01 05:58:11
23704.29000000,2023-03-01 05:58:11
23704.30000000,2023-03-01 05:58:11
23703.41000000,2023-03-01 05:58:11
23703.30000000,2023-03-01 05:58:11
23703.14000000,2023-03-01 05:58:11
23703.12000000,2023-03-01 05:58:11
23703.48000000,2023-03-01 05:58:11
23703.29000000,2023-03-01 05:58:11
23703.72000000,2023-03-01 05:58:11
23704.03000000,2023-03-01 05:58:11
23704.16000000,2023-03-01 05:58:11
23703.32000000,2023-03-01 05:58:11
23703.31000000,2023-03-01 05:58:11
23703.29000000,2023-03-01 05:58:11
23703.24000000,2023-03-01 05:58:11
23703.21000000,2023-03-01 05:58:11
23703.18000000,2023-03-01 05:58:11
23703.18000000,2023-03-01 05:58:11
23703.11000000,2023-03-01 05:58:11
23703.09000000,2023-03-01 05:58:11
23703.09000000,2023-03-01 05:58:11
23703.08000000,2023-03-01 05:58:11
23703.08000000,2023-03-01 05:58:11
23703.08000000,2023-03-01 05:58:11
23703.08000000,2023-03-01 05:58:11
23703.07000000,2023-03-01 05:58:11
23703.07000000,2023-03-01 05:58:11
23703.06000000,2023-03-01 05:58:11
23703.03000000,2023-03-01 05:58:11
23703.00000000,2023-03-01 05:58:11
23702.97000000,2023-03-01 05:58:11
23702.93000000,2023-03-01 05:58:11
23702.88000000,2023-03-01 05:58:11
23702.84000000,2023-03-01 05:58:11
23702.77000000,2023-03-01 05:58:11
23702.73000000,2023-03-01 05:58:11
23702.73000000,2023-03-01 05:58:11
23702.72000000,2023-03-01 05:58:11
23702.66000000,2023-03-01 05:58:11
23702.64000000,2023-03-01 05:58:11
23702.59000000,2023-03-01 05:58:11
23702.52000000,2023-03-01 05:58:11
23702.51000000,2023-03-01 05:58:11
23702.50000000,2023-03-01 05:58:11
23702.50000000,2023-03-01 05:58:11
23702.49000000,2023-03-01 05:58:11
23702.48000000,2023-03-01 05:58:11
23702.48000000,2023-03-01 05:58:11
23702.46000000,2023-03-01 05:58:11
23702.46000000,2023-03-01 05:58:11
23702.44000000,2023-03-01 05:58:11
23702.39000000,2023-03-01 05:58:11
23702.38000000,2023-03-01 05:58:11
23702.24000000,2023-03-01 05:58:11
23702.23000000,2023-03-01 05:58:11
23702.21000000,2023-03-01 05:58:11
23702.20000000,2023-03-01 05:58:11
23702.20000000,2023-03-01 05:58:11
23702.31000000,2023-03-01 05:58:11
23702.25000000,2023-03-01 05:58:11
23702.29000000,2023-03-01 05:58:11
23702.25000000,2023-03-01 05:58:11
23702.14000000,2023-03-01 05:58:11
23702.26000000,2023-03-01 05:58:11
23702.26000000,2023-03-01 05:58:11
23702.24000000,2023-03-01 05:58:11
23702.15000000,2023-03-01 05:58:11
23702.15000000,2023-03-01 05:58:11
23702.11000000,2023-03-01 05:58:11
23702.07000000,2023-03-01 05:58:11
23702.04000000,2023-03-01 05:58:11
23702.00000000,2023-03-01 05:58:11
23701.99000000,2023-03-01 05:58:11
23701.91000000,2023-03-01 05:58:11
23701.91000000,2023-03-01 05:58:11
23701.87000000,2023-03-01 05:58:11
23701.86000000,2023-03-01 05:58:11
23701.83000000,2023-03-01 05:58:11
23701.62000000,2023-03-01 05:58:11
23701.61000000,2023-03-01 05:58:11
23701.47000000,2023-03-01 05:58:11
23701.28000000,2023-03-01 05:58:11
23702.52000000,2023-03-01 05:58:11
23702.52000000,2023-03-01 05:58:11
23702.27000000,2023-03-01 05:58:11
23702.27000000,2023-03-01 05:58:11
23702.27000000,2023-03-01 05:58:11
23702.01000000,2023-03-01 05:58:11
23702.01000000,2023-03-01 05:58:11
23701.41000000,2023-03-01 05:58:11
23701.41000000,2023-03-01 05:58:11
23701.44000000,2023-03-01 05:58:11
23702.04000000,2023-03-01 05:58:11
23702.04000000,2023-03-01 05:58:11
23702.27000000,2023-03-01 05:58:11
23702.28000000,2023-03-01 05:58:11
23702.38000000,2023-03-01 05:58:11
23702.40000000,2023-03-01 05:58:11
23701.83000000,2023-03-01 05:58:11
23701.62000000,2023-03-01 05:58:11
23701.62000000,2023-03-01 05:58:11
23701.48000000,2023-03-01 05:58:11
23701.48000000,2023-03-01 05:58:11
23701.47000000,2023-03-01 05:58:11
23701.44000000,2023-03-01 05:58:11
23701.42000000,2023-03-01 05:58:11
23701.36000000,2023-03-01 05:58:11
23701.29000000,2023-03-01 05:58:11
23701.28000000,2023-03-01 05:58:11
23701.20000000,2023-03-01 05:58:11
23701.20000000,2023-03-01 05:58:11
23701.13000000,2023-03-01 05:58:11
23701.00000000,2023-03-01 05:58:11
23700.90000000,2023-03-01 05:58:11
23701.01000000,2023-03-01 05:58:11
23701.39000000,2023-03-01 05:58:11
23701.48000000,2023-03-01 05:58:11
23701.26000000,2023-03-01 05:58:11
23701.26000000,2023-03-01 05:58:11
23701.36000000,2023-03-01 05:58:11
23701.57000000,2023-03-01 05:58:11
23700.91000000,2023-03-01 05:58:11
23700.90000000,2023-03-01 05:58:11
23701.44000000,2023-03-01 05:58:11
23701.56000000,2023-03-01 05:58:11
23701.56000000,2023-03-01 05:58:11
23701.57000000,2023-03-01 05:58:11
23701.62000000,2023-03-01 05:58:11
23701.71000000,2023-03-01 05:58:11
23701.78000000,2023-03-01 05:58:11
23701.79000000,2023-03-01 05:58:11
23701.83000000,2023-03-01 05:58:11
23702.02000000,2023-03-01 05:58:11
23702.03000000,2023-03-01 05:58:11
23702.04000000,2023-03-01 05:58:11
23702.11000000,2023-03-01 05:58:11
23702.24000000,2023-03-01 05:58:11
23702.32000000,2023-03-01 05:58:11
23702.32000000,2023-03-01 05:58:11
23702.38000000,2023-03-01 05:58:11
23702.40000000,2023-03-01 05:58:11
23702.45000000,2023-03-01 05:58:11
23702.45000000,2023-03-01 05:58:11
23702.45000000,2023-03-01 05:58:11
23702.46000000,2023-03-01 05:58:11
23702.47000000,2023-03-01 05:58:11
23701.83000000,2023-03-01 05:58:11
23702.04000000,2023-03-01 05:58:11
23702.44000000,2023-03-01 05:58:12
23702.45000000,2023-03-01 05:58:12
23702.46000000,2023-03-01 05:58:12
23702.04000000,2023-03-01 05:58:12
23702.46000000,2023-03-01 05:58:12
23701.83000000,2023-03-01 05:58:12
23701.82000000,2023-03-01 05:58:12
23701.82000000,2023-03-01 05:58:12
23701.82000000,2023-03-01 05:58:12
23702.26000000,2023-03-01 05:58:12
23702.27000000,2023-03-01 05:58:12
23701.82000000,2023-03-01 05:58:12
23701.72000000,2023-03-01 05:58:12
23701.71000000,2023-03-01 05:58:12
23701.62000000,2023-03-01 05:58:12
23701.36000000,2023-03-01 05:58:12
23701.35000000,2023-03-01 05:58:12
23701.28000000,2023-03-01 05:58:12
23701.20000000,2023-03-01 05:58:12
23701.05000000,2023-03-01 05:58:12
23701.04000000,2023-03-01 05:58:12
23700.99000000,2023-03-01 05:58:12
23700.99000000,2023-03-01 05:58:12
23700.98000000,2023-03-01 05:58:12
23700.97000000,2023-03-01 05:58:12
23700.95000000,2023-03-01 05:58:12
23700.89000000,2023-03-01 05:58:12
23700.88000000,2023-03-01 05:58:12
23700.88000000,2023-03-01 05:58:12
23700.88000000,2023-03-01 05:58:12
23700.87000000,2023-03-01 05:58:12
23700.80000000,2023-03-01 05:58:12
23700.78000000,2023-03-01 05:58:12
23700.73000000,2023-03-01 05:58:12
23700.73000000,2023-03-01 05:58:12
23700.72000000,2023-03-01 05:58:12
23700.71000000,2023-03-01 05:58:12
23700.70000000,2023-03-01 05:58:12
23700.70000000,2023-03-01 05:58:12
23700.62000000,2023-03-01 05:58:12
23700.61000000,2023-03-01 05:58:12
23700.59000000,2023-03-01 05:58:12
23700.36000000,2023-03-01 05:58:12
23700.23000000,2023-03-01 05:58:12
23700.21000000,2023-03-01 05:58:12
23700.19000000,2023-03-01 05:58:12
23700.19000000,2023-03-01 05:58:12
23700.18000000,2023-03-01 05:58:12
23700.18000000,2023-03-01 05:58:12
23700.14000000,2023-03-01 05:58:12
23700.00000000,2023-03-01 05:58:12
23700.00000000,2023-03-01 05:58:12
23700.00000000,2023-03-01 05:58:12
23700.00000000,2023-03-01 05:58:12
23700.00000000,2023-03-01 05:58:12
23699.94000000,2023-03-01 05:58:12
23699.90000000,2023-03-01 05:58:12
23699.87000000,2023-03-01 05:58:12
23699.77000000,2023-03-01 05:58:12
23699.64000000,2023-03-01 05:58:12
23699.63000000,2023-03-01 05:58:12
23699.55000000,2023-03-01 05:58:12
23699.53000000,2023-03-01 05:58:12
23699.32000000,2023-03-01 05:58:12
23699.27000000,2023-03-01 05:58:12
23699.22000000,2023-03-01 05:58:12
23699.21000000,2023-03-01 05:58:12
23699.13000000,2023-03-01 05:58:12
23699.08000000,2023-03-01 05:58:12
23699.07000000,2023-03-01 05:58:12
23699.07000000,2023-03-01 05:58:12
23699.06000000,2023-03-01 05:58:12
23698.92000000,2023-03-01 05:58:12
23698.90000000,2023-03-01 05:58:12
23698.90000000,2023-03-01 05:58:12
23698.90000000,2023-03-01 05:58:12
23698.89000000,2023-03-01 05:58:12
23698.77000000,2023-03-01 05:58:12
23699.75000000,2023-03-01 05:58:12
23698.75000000,2023-03-01 05:58:12
23698.71000000,2023-03-01 05:58:12
23698.66000000,2023-03-01 05:58:12
23698.56000000,2023-03-01 05:58:12
23698.55000000,2023-03-01 05:58:12
23698.53000000,2023-03-01 05:58:12
23698.51000000,2023-03-01 05:58:12
23698.37000000,2023-03-01 05:58:12
23698.36000000,2023-03-01 05:58:12
23698.32000000,2023-03-01 05:58:12
23698.32000000,2023-03-01 05:58:12
23698.76000000,2023-03-01 05:58:12
23698.32000000,2023-03-01 05:58:12
23698.75000000,2023-03-01 05:58:12
23698.33000000,2023-03-01 05:58:12
23698.32000000,2023-03-01 05:58:12
23698.32000000,2023-03-01 05:58:12
23698.33000000,2023-03-01 05:58:12
23698.32000000,2023-03-01 05:58:12
23698.32000000,2023-03-01 05:58:12
23698.72000000,2023-03-01 05:58:12
23698.71000000,2023-03-01 05:58:12
23698.71000000,2023-03-01 05:58:12
23698.75000000,2023-03-01 05:58:12
23698.75000000,2023-03-01 05:58:12
23698.75000000,2023-03-01 05:58:12
23698.84000000,2023-03-01 05:58:12
23698.68000000,2023-03-01 05:58:12
23699.24000000,2023-03-01 05:58:12
23698.85000000,2023-03-01 05:58:12
23698.77000000,2023-03-01 05:58:12
23698.76000000,2023-03-01 05:58:12
23698.46000000,2023-03-01 05:58:12
23698.38000000,2023-03-01 05:58:12
23698.34000000,2023-03-01 05:58:12
23698.34000000,2023-03-01 05:58:12
23698.33000000,2023-03-01 05:58:12
23698.33000000,2023-03-01 05:58:12
23698.33000000,2023-03-01 05:58:12
23698.32000000,2023-03-01 05:58:12
23698.11000000,2023-03-01 05:58:12
23698.00000000,2023-03-01 05:58:12
23697.97000000,2023-03-01 05:58:12
23697.95000000,2023-03-01 05:58:12
23697.94000000,2023-03-01 05:58:12
23697.75000000,2023-03-01 05:58:12
23697.74000000,2023-03-01 05:58:12
23697.65000000,2023-03-01 05:58:12
23697.55000000,2023-03-01 05:58:12
23697.45000000,2023-03-01 05:58:12
23697.43000000,2023-03-01 05:58:12
23697.43000000,2023-03-01 05:58:12
23697.30000000,2023-03-01 05:58:12
23697.28000000,2023-03-01 05:58:12
23697.27000000,2023-03-01 05:58:12
23697.16000000,2023-03-01 05:58:12
23697.08000000,2023-03-01 05:58:12
23696.96000000,2023-03-01 05:58:12
23696.92000000,2023-03-01 05:58:12
23696.90000000,2023-03-01 05:58:12
23696.87000000,2023-03-01 05:58:12
23696.85000000,2023-03-01 05:58:12
23696.80000000,2023-03-01 05:58:12
23698.86000000,2023-03-01 05:58:12
23698.86000000,2023-03-01 05:58:12
23698.86000000,2023-03-01 05:58:12
23698.86000000,2023-03-01 05:58:12
23698.86000000,2023-03-01 05:58:12
23698.86000000,2023-03-01 05:58:12
23698.87000000,2023-03-01 05:58:12
23698.21000000,2023-03-01 05:58:12
